Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-25,1.5,1.52,1.48,1.52,3865
2022-08-30,1.53,1.53,1.53,1.53,52650
2022-08-31,1.51,1.51,1.51,1.51,50000
2022-09-05,1.51,1.51,1.44,1.44,2120
2022-09-07,1.37,1.37,1.37,1.37,80
2022-09-09,1.37,1.37,1.37,1.37,10
2022-09-12,1.37,1.37,1.37,1.37,10
2022-09-19,1.43,1.43,1.43,1.43,1410
2022-09-20,1.41,1.41,1.41,1.41,394
2022-09-21,1.41,1.41,1.41,1.41,4406
2022-09-26,1.36,1.36,1.32,1.32,3480
2022-09-27,1.39,1.5,1.39,1.5,4821
2022-09-28,1.45,1.6,1.35,1.6,12100
2022-09-29,1.6,1.72,1.6,1.72,3684
2022-09-30,1.72,1.86,1.54,1.86,19602
2022-10-03,1.7,1.89,1.5,1.88,2337
2022-10-04,1.7,1.7,1.5,1.5,1640
2022-10-05,1.51,1.51,1.4,1.4,2235
2022-10-06,1.41,1.41,1.41,1.41,295
2022-10-07,1.41,1.52,1.39,1.52,898
2022-10-13,1.58,1.6,1.58,1.6,740
2022-10-14,1.57,1.57,1.5,1.5,50000
2022-10-20,1.52,1.52,1.52,1.52,100
2022-10-24,1.47,1.5,1.47,1.5,600
2022-10-31,1.5,1.5,1.5,1.5,100
2022-11-02,1.55,1.55,1.55,1.55,80
2022-11-04,1.5,1.5,1.5,1.5,267
2022-11-07,1.43,1.43,1.43,1.43,149
2022-11-09,1.5,1.5,1.5,1.5,264
2022-11-15,1.5,1.5,1.5,1.5,1374
2022-11-17,1.54,1.6,1.54,1.6,680
2022-11-18,1.6,1.7,1.6,1.7,41
2022-11-22,1.69,1.7,1.69,1.7,960
2022-11-23,1.61,1.61,1.43,1.43,40030
2022-11-25,1.43,1.43,1.43,1.43,6
2022-11-28,1.53,1.65,1.53,1.65,791
2022-11-29,1.55,1.7,1.5,1.66,41936
2022-11-30,1.65,1.7,1.64,1.7,45595
2022-12-02,1.74,1.74,1.74,1.74,1036
2022-12-06,1.65,1.65,1.65,1.65,50
2022-12-08,1.7,1.79,1.7,1.79,1000
2022-12-13,1.79,1.79,1.79,1.79,872
2022-12-15,1.78,1.78,1.78,1.78,1000
2022-12-19,1.78,1.79,1.78,1.79,1704
2022-12-23,1.79,1.81,1.68,1.8,2036
2022-12-27,1.8,1.8,1.66,1.66,225
2022-12-28,1.7,1.81,1.7,1.8,2915
2022-12-29,1.8,1.82,1.8,1.82,1049
2022-12-30,1.84,1.85,1.82,1.84,4401
2023-01-03,1.85,1.85,1.62,1.62,775
2023-01-04,1.7,1.72,1.7,1.72,640
2023-01-05,1.66,1.66,1.63,1.63,114
2023-01-09,1.68,1.68,1.68,1.68,1000
2023-01-10,1.68,1.68,1.68,1.68,1000
2023-01-11,1.66,1.66,1.63,1.63,60
2023-01-23,1.63,1.63,1.63,1.63,80
2023-01-25,1.63,1.63,1.54,1.54,472
2023-01-26,1.54,1.54,1.54,1.54,278
2023-01-30,1.59,1.59,1.59,1.59,46
2023-01-31,1.59,1.59,1.52,1.52,1015
2023-02-01,1.6,1.64,1.6,1.64,645
2023-02-03,1.7,1.75,1.7,1.75,25
2023-02-07,1.64,1.64,1.62,1.62,458
2023-02-09,1.6,1.6,1.6,1.6,25
2023-02-13,1.67,1.71,1.67,1.71,635
2023-02-14,1.75,1.75,1.75,1.75,25
2023-02-17,1.75,1.75,1.66,1.74,14097
2023-02-20,1.75,1.75,1.65,1.65,1015
2023-02-21,1.7,1.74,1.7,1.74,22600
2023-02-22,1.75,1.75,1.75,1.75,15
2023-02-24,1.74,1.74,1.74,1.74,12335
2023-02-27,1.75,1.75,1.75,1.75,15688
2023-02-28,1.75,1.8,1.75,1.8,51190
2023-03-01,1.75,1.75,1.75,1.75,1000
2023-03-02,1.75,1.75,1.65,1.65,1823
2023-03-08,1.66,1.66,1.66,1.66,1600
2023-03-29,1.7,1.75,1.7,1.75,3705
2023-03-30,1.75,1.8,1.75,1.8,2325
2023-03-31,1.75,1.84,1.74,1.84,12000
2023-04-03,1.85,1.85,1.85,1.85,52
2023-04-04,1.85,1.85,1.85,1.85,25
2023-04-05,1.85,1.85,1.75,1.75,615
2023-04-12,1.8,1.8,1.8,1.8,500
2023-04-13,1.8,1.84,1.8,1.84,800
2023-04-17,1.8,1.8,1.8,1.8,20
2023-04-18,1.8,1.8,1.8,1.8,20
2023-04-20,1.8,1.8,1.8,1.8,15
2023-04-21,1.77,1.77,1.77,1.77,50
2023-04-25,1.75,1.75,1.75,1.75,6
2023-04-26,1.75,1.75,1.75,1.75,14
2023-05-18,1.75,1.75,1.75,1.75,10
2023-05-19,1.8,1.84,1.8,1.84,101
2023-05-22,1.83,1.85,1.83,1.85,14107
2023-05-24,1.83,1.83,1.74,1.74,2790
2023-05-26,1.74,1.74,1.74,1.74,28000
2023-05-31,1.78,1.81,1.78,1.81,71482
2023-06-01,1.84,1.84,1.65,1.65,5130
2023-06-02,1.72,1.72,1.7,1.7,1590
2023-06-05,1.7,1.7,1.7,1.7,25
2023-06-06,1.7,1.7,1.7,1.7,15
2023-06-07,1.7,1.7,1.7,1.7,20
2023-06-12,1.7,1.7,1.7,1.7,10
2023-06-13,1.7,1.7,1.7,1.7,10
2023-06-14,1.7,1.7,1.7,1.7,6
