Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-12-11,12.909,13.058,12.909,13.022,143646
1998-12-14,12.608,12.833,12.608,12.683,83093
1998-12-15,12.759,12.759,12.647,12.683,69646
1998-12-16,12.683,12.683,12.57,12.683,115953
1998-12-17,12.608,12.833,12.459,12.57,72858
1998-12-18,12.759,12.984,12.759,12.947,197595
1998-12-21,12.909,13.133,12.909,13.058,77667
1998-12-22,13.133,13.623,13.133,13.509,139077
1998-12-23,13.547,13.697,13.509,13.509,523459
1998-12-28,13.773,14.185,13.773,14.073,279402
1998-12-29,14.073,14.073,13.659,13.659,285532
1998-12-30,13.659,13.659,13.472,13.583,89985
1998-12-31,13.659,13.697,13.509,13.583,70634
1999-01-04,13.583,13.961,13.583,13.923,526006
1999-01-05,13.734,13.734,13.435,13.472,286926
1999-01-06,13.734,14.147,13.659,14.109,835936
1999-01-07,14.334,14.334,13.697,13.961,664096
1999-01-08,14.26,14.861,14.073,14.786,648802
1999-01-11,14.786,14.786,14.298,14.411,567563
1999-01-12,14.334,14.597,13.961,14.073,267740
1999-01-13,13.734,13.734,12.57,12.759,404662
1999-01-14,12.759,13.133,12.608,12.608,338123
1999-01-15,12.234,12.608,12.046,12.497,304609
1999-01-18,12.383,12.721,12.196,12.683,2204211
1999-01-19,12.909,12.909,12.42,12.759,451708
1999-01-20,12.871,12.871,12.57,12.608,509321
1999-01-21,13.509,13.509,13.058,13.097,1133595
1999-01-22,13.133,13.133,12.759,12.871,797389
1999-01-25,12.383,12.683,12.383,12.534,154739
1999-01-26,12.683,12.833,12.497,12.759,272452
1999-01-27,12.909,13.058,12.833,13.022,356772
1999-01-28,13.133,13.583,13.133,13.583,523853
1999-01-29,13.583,13.583,13.322,13.472,973395
1999-02-01,13.734,13.734,13.36,13.583,1494070
1999-02-02,13.322,13.396,13.022,13.058,160225
1999-02-03,13.282,13.435,13.133,13.435,192952
1999-02-04,13.396,13.396,13.133,13.172,164153
1999-02-05,13.282,13.282,12.984,13.058,215113
1999-02-08,12.909,13.133,12.909,13.097,216162
1999-02-09,12.909,12.909,12.721,12.759,189609
1999-02-10,12.383,12.683,12.347,12.347,293505
1999-02-11,12.534,13.058,12.534,12.759,356414
1999-02-12,13.133,13.133,12.759,12.947,550189
1999-02-15,13.058,13.133,13.058,13.133,554927
1999-02-16,13.133,13.133,12.984,13.058,597984
1999-02-17,13.058,13.058,12.984,12.984,858488
1999-02-18,12.909,12.984,12.871,12.871,308180
1999-02-19,12.909,12.909,12.833,12.871,489019
1999-02-22,12.909,12.984,12.909,12.947,716401
1999-02-23,12.909,12.947,12.833,12.833,485543
1999-02-24,12.909,12.984,12.833,12.871,320236
1999-02-25,12.909,12.947,12.795,12.909,708679
1999-02-26,12.909,13.058,12.909,13.022,460299
1999-03-01,12.909,12.947,12.795,12.795,572801
1999-03-02,12.608,12.871,12.608,12.795,69145
1999-03-03,12.759,12.833,12.647,12.683,136754
1999-03-04,12.759,12.759,12.608,12.608,273108
1999-03-05,12.608,12.909,12.608,12.909,171662
1999-03-08,12.984,13.058,12.871,12.909,311036
1999-03-09,13.058,13.133,12.984,13.022,274928
1999-03-10,13.058,13.058,12.795,12.871,176411
1999-03-11,12.909,12.909,12.759,12.759,97388
1999-03-12,12.833,13.058,12.833,13.058,120106
1999-03-15,13.058,13.245,13.058,13.097,463657
1999-03-16,13.133,13.133,12.871,13.058,171018
1999-03-17,13.058,13.172,13.058,13.058,177517
1999-03-18,13.058,13.097,13.022,13.058,158820
1999-03-19,13.133,13.435,13.133,13.396,90937
1999-03-22,13.245,13.81,13.245,13.659,388109
1999-03-23,13.659,13.659,13.172,13.172,462420
1999-03-24,12.759,13.208,12.759,12.984,572160
1999-03-25,12.909,13.133,12.759,12.909,219064
1999-03-26,13.133,13.133,12.759,12.795,116073
1999-03-29,12.683,12.759,12.608,12.759,217411
1999-03-30,12.683,12.871,12.683,12.721,125462
1999-03-31,12.534,12.909,12.534,12.909,230442
1999-04-01,12.947,13.435,12.947,13.322,225013
1999-04-06,13.509,13.623,13.322,13.509,691124
1999-04-07,13.583,13.883,13.435,13.583,761162
1999-04-08,13.435,13.435,13.208,13.208,190002
1999-04-09,13.509,13.509,13.208,13.282,84998
1999-04-12,13.36,13.36,13.022,13.058,179861
1999-04-13,13.435,13.435,13.058,13.208,94912
1999-04-14,13.058,13.172,12.984,13.133,167936
1999-04-15,13.022,13.097,12.947,13.058,129924
1999-04-16,13.133,13.282,12.984,13.208,107443
1999-04-19,13.509,13.623,13.472,13.509,501049
1999-04-20,13.282,13.282,13.097,13.097,96766
1999-04-21,13.208,13.245,13.172,13.172,49058
1999-04-22,13.282,13.36,13.172,13.208,95614
1999-04-23,13.208,13.208,13.058,13.133,128903
1999-04-26,13.36,13.547,13.208,13.472,406507
1999-04-27,13.509,13.509,13.245,13.245,121047
1999-04-28,13.435,13.435,13.133,13.172,130710
1999-04-29,13.208,13.472,13.208,13.472,158559
1999-04-30,13.435,13.509,13.435,13.472,96685
1999-05-04,13.509,13.509,13.36,13.36,152135
1999-05-05,13.435,13.472,13.435,13.435,206092
1999-05-06,13.509,13.547,13.396,13.396,136649
1999-05-07,13.509,13.659,13.435,13.472,130306
1999-05-10,13.435,13.435,13.322,13.322,87402
1999-05-11,13.472,13.472,13.322,13.435,104040
1999-05-12,13.509,14.334,13.509,13.883,1222652
1999-05-13,14.109,14.109,13.961,14.034,371161
1999-05-14,14.034,14.109,13.472,13.547,227859
1999-05-17,13.547,13.734,13.547,13.623,177851
1999-05-18,13.773,14.147,13.773,14.147,248949
1999-05-19,14.185,14.483,14.185,14.411,392975
1999-05-20,14.411,15.387,14.411,15.01,333957
1999-05-21,14.821,15.236,14.786,15.123,306084
1999-05-24,15.01,15.16,14.935,15.01,164046
1999-05-25,14.597,14.597,14.411,14.522,217434
1999-05-26,14.334,14.597,14.334,14.447,130781
1999-05-27,14.559,14.597,14.26,14.372,163403
1999-05-28,14.26,14.26,14.073,14.109,82057
1999-05-31,14.109,14.109,13.997,14.034,63707
1999-06-01,14.034,14.26,14.034,14.147,76845
1999-06-02,14.185,14.334,14.109,14.185,44581
1999-06-07,14.222,14.222,13.961,13.997,93698
1999-06-08,13.997,13.997,13.883,13.883,102065
1999-06-09,13.997,14.109,13.997,13.997,266884
1999-06-10,14.26,14.483,14.109,14.109,143243
1999-06-11,14.483,14.821,14.483,14.821,317749
1999-06-14,14.861,15.16,14.747,14.861,353190
1999-06-15,14.861,14.897,14.71,14.747,335315
1999-06-16,14.747,14.747,14.636,14.636,119808
1999-06-17,14.483,14.636,14.334,14.372,160010
1999-06-18,14.447,14.597,14.447,14.559,126997
1999-06-21,14.636,14.636,14.411,14.483,108336
1999-06-22,14.522,14.597,14.411,14.483,204593
1999-06-23,14.522,14.559,14.411,14.411,300135
1999-06-24,14.411,14.483,14.334,14.334,53971
1999-06-25,14.411,14.411,14.26,14.298,93852
1999-06-28,14.26,14.26,14.185,14.185,71597
1999-06-29,14.26,14.26,14.109,14.185,47997
1999-06-30,14.411,14.861,14.411,14.673,390988
1999-07-01,15.01,15.648,15.01,15.611,521770
1999-07-02,15.387,15.498,15.086,15.31,287150
1999-07-05,15.347,15.648,15.31,15.611,209102
1999-07-06,15.573,15.686,15.461,15.461,283127
1999-07-07,15.536,15.611,15.387,15.611,303241
1999-07-08,15.76,16.585,15.76,16.361,302670
1999-07-09,16.51,17.188,16.51,17.074,297302
1999-07-12,17.188,17.188,16.737,16.737,474129
1999-07-13,16.51,16.51,16.137,16.137,205270
1999-07-14,16.211,16.435,16.211,16.435,183847
1999-07-15,16.398,16.66,16.398,16.435,130245
1999-07-16,16.51,16.774,16.51,16.737,317557
1999-07-19,16.737,16.737,16.51,16.66,297994
1999-07-20,16.51,16.737,16.51,16.624,112490
1999-07-21,16.51,16.585,16.435,16.51,467799
1999-07-22,16.66,16.699,16.51,16.66,311203
1999-07-23,16.66,16.811,16.51,16.51,71644
1999-07-26,16.737,16.737,16.211,16.287,159868
1999-07-27,16.398,16.435,16.287,16.361,147062
1999-07-28,16.51,16.51,16.361,16.361,149979
1999-07-29,16.51,16.51,16.361,16.361,77596
1999-07-30,16.51,16.999,16.51,16.85,180469
1999-08-02,16.85,16.886,16.811,16.886,177470
1999-08-03,16.886,16.886,16.737,16.811,89913
1999-08-04,16.811,16.811,16.737,16.737,71562
1999-08-05,16.811,16.886,16.811,16.811,56447
1999-08-06,16.811,16.886,16.811,16.811,166543
1999-08-09,17.637,17.637,17.262,17.3,653539
1999-08-10,17.486,17.486,16.886,17.188,286271
1999-08-11,17.262,17.262,17.036,17.036,300302
1999-08-12,17.262,17.337,17.262,17.337,265229
1999-08-13,17.637,17.637,17.412,17.637,314215
1999-08-16,17.787,18.012,17.787,18.012,264087
1999-08-17,18.012,18.238,18.012,18.087,197929
1999-08-18,18.162,18.614,18.162,18.614,155417
1999-08-19,18.388,18.614,18.388,18.5,215184
1999-08-20,18.5,18.614,18.5,18.614,186777
1999-08-23,18.763,19.063,18.763,19.063,127640
1999-08-24,19.514,19.888,19.514,19.738,152561
1999-08-25,19.963,19.963,19.514,19.588,162224
1999-08-26,19.514,19.664,19.514,19.588,132186
1999-08-27,19.514,19.888,19.514,19.851,167807
1999-08-30,19.738,19.963,19.738,19.774,43439
1999-08-31,19.738,19.774,19.738,19.774,296982
1999-09-01,19.738,19.738,19.738,19.738,220456
1999-09-02,19.738,19.738,19.138,19.138,88972
1999-09-03,19.738,19.738,19.514,19.738,309096
1999-09-06,19.738,19.888,19.738,19.815,57863
1999-09-07,19.815,19.815,19.664,19.738,142361
1999-09-08,19.514,19.514,18.839,18.913,75966
1999-09-09,18.538,18.763,18.388,18.425,45319
1999-09-10,18.763,19.138,18.763,19.101,109195
1999-09-13,18.538,18.538,17.861,18.087,43296
1999-09-14,18.012,18.012,17.525,17.525,46950
1999-09-15,17.337,17.374,17.223,17.337,149478
1999-09-16,17.337,17.337,17.188,17.262,161452
1999-09-17,17.262,18.614,17.262,18.614,233548
1999-09-20,18.087,18.087,17.262,17.262,35441
1999-09-21,17.637,17.637,16.886,16.886,32218
1999-09-22,17.262,17.262,16.66,16.737,71752
1999-09-23,16.287,16.474,16.287,16.361,197250
1999-09-24,15.912,15.912,15.611,15.686,206211
1999-09-27,15.536,15.536,15.461,15.536,152763
1999-09-28,15.76,15.76,15.686,15.76,273607
1999-09-29,15.76,15.76,15.387,15.387,123166
1999-09-30,15.387,15.387,15.197,15.387,90782
1999-10-01,15.461,15.76,15.236,15.236,257931
1999-10-04,16.999,16.999,16.361,16.435,38716
1999-10-05,16.886,16.961,16.585,16.811,81689
1999-10-06,16.737,17.188,16.737,17.188,56781
1999-10-07,17.188,17.262,17.036,17.036,17234
1999-10-08,16.811,16.811,16.737,16.811,77691
1999-10-11,16.585,17.036,16.435,16.51,36869
1999-10-12,16.361,16.51,16.061,16.061,37286
1999-10-13,15.987,16.287,15.987,16.287,60066
1999-10-14,15.912,16.435,15.912,16.361,77701
1999-10-15,16.435,16.51,16.211,16.211,45416
1999-10-18,16.361,16.924,16.287,16.287,46176
1999-10-19,16.51,16.51,16.51,16.51,28026
1999-10-20,16.737,17.111,16.737,16.999,42950
1999-10-21,17.111,17.262,17.111,17.262,52521
1999-10-22,17.188,17.262,17.188,17.262,115383
1999-10-25,17.074,17.074,17.074,17.074,4973
1999-10-26,16.737,16.774,16.737,16.774,6522
1999-10-27,16.66,16.66,16.66,16.66,72251
1999-10-28,16.66,16.66,16.585,16.66,65004
1999-10-29,17.262,17.262,16.999,17.036,41964
1999-11-02,17.188,17.188,17.036,17.036,89080
1999-11-03,17.074,17.262,17.036,17.262,29159
1999-11-04,17.3,17.3,17.111,17.262,188394
1999-11-05,16.66,16.66,16.361,16.51,103278
1999-11-08,16.287,16.287,16.287,16.287,57245
1999-11-09,16.172,16.287,16.172,16.287,78524
1999-11-10,16.361,16.361,16.361,16.361,43476
1999-11-15,16.435,16.961,16.435,16.961,38620
1999-11-16,16.961,17.337,16.961,17.188,157381
1999-11-17,17.262,17.711,17.262,17.337,84962
1999-11-18,17.262,18.012,17.262,18.012,126069
1999-11-19,18.051,18.388,18.051,18.274,99837
1999-11-22,18.839,18.839,18.614,18.614,61005
1999-11-23,18.388,18.388,18.012,18.087,47746
1999-11-24,18.2,18.614,18.2,18.462,28765
1999-11-25,18.763,18.763,18.687,18.687,92913
1999-11-26,18.687,18.987,18.687,18.763,40060
1999-11-29,18.238,18.312,18.162,18.238,96101
1999-11-30,18.162,18.687,18.162,18.538,95244
1999-12-01,18.162,18.687,18.162,18.614,244699
1999-12-02,18.162,18.349,18.162,18.238,27419
1999-12-03,18.051,18.312,18.012,18.312,38548
1999-12-06,18.388,18.538,18.388,18.462,67731
1999-12-07,18.687,19.138,18.687,18.987,86856
1999-12-08,19.138,19.815,19.138,19.815,158131
1999-12-09,19.588,19.815,19.438,19.664,183956
1999-12-10,19.815,19.963,19.364,19.477,268717
1999-12-13,19.514,19.963,19.514,19.815,118356
1999-12-14,19.364,19.588,19.063,19.063,109383
1999-12-15,19.138,19.138,18.724,18.8,275143
1999-12-16,19.138,19.438,19.138,19.438,46737
1999-12-17,19.55,19.774,19.55,19.774,63849
1999-12-20,19.963,20.639,19.963,20.114,78689
1999-12-21,20.413,20.939,20.413,20.79,117012
1999-12-22,20.862,21.24,20.862,21.165,124665
1999-12-23,21.014,21.538,21.014,21.464,78834
1999-12-27,21.464,21.84,21.165,21.24,207223
1999-12-28,21.014,21.39,21.014,21.165,69384
1999-12-29,21.089,21.84,21.089,21.314,85463
2000-01-03,21.84,22.366,21.615,21.688,64837
2000-01-04,21.538,21.538,21.052,21.165,116475
2000-01-05,20.639,22.515,20.639,22.515,289649
2000-01-06,22.14,22.515,21.688,22.515,388335
2000-01-07,22.667,23.641,22.667,23.192,171995
2000-01-10,23.716,26.268,23.716,24.806,226634
2000-01-11,24.392,25.367,24.392,24.691,261219
2000-01-12,23.117,23.641,23.117,23.491,134187
2000-01-13,23.192,23.716,23.192,23.641,158178
2000-01-14,23.266,23.303,22.515,23.152,118868
2000-01-17,22.816,23.003,22.741,22.928,165652
2000-01-18,23.041,23.228,22.515,22.515,94400
2000-01-19,22.515,22.627,22.515,22.515,132066
2000-01-20,22.515,22.741,22.441,22.741,245736
2000-01-21,22.741,23.192,22.741,23.041,108359
2000-01-24,23.266,23.415,22.816,23.415,158322
2000-01-25,22.515,22.515,21.765,22.14,117286
2000-01-26,22.441,22.741,22.366,22.441,32646
2000-01-27,22.515,22.515,22.14,22.402,118570
2000-01-28,22.14,22.366,22.14,22.366,53138
2000-01-31,21.688,21.688,21.24,21.24,20541
2000-02-01,21.688,21.84,21.39,21.39,225228
2000-02-02,21.165,21.314,21.014,21.014,65419
2000-02-03,21.052,22.366,21.052,21.651,233405
2000-02-04,22.964,22.964,21.84,22.216,124939
2000-02-07,21.915,21.989,21.39,21.915,273238
2000-02-08,21.688,21.915,21.578,21.688,96316
2000-02-09,21.464,21.688,20.488,20.79,88010
2000-02-10,21.014,21.014,20.639,20.939,142897
2000-02-11,21.39,21.464,20.639,21.464,195512
2000-02-14,21.089,21.089,20.939,21.014,55579
2000-02-15,21.165,21.538,21.014,21.538,127022
2000-02-16,21.915,22.101,21.39,21.39,136553
2000-02-17,21.765,22.064,21.727,22.028,110895
2000-02-18,21.765,21.765,21.314,21.39,310823
2000-02-21,20.376,20.827,20.302,20.337,345681
2000-02-22,20.413,21.727,20.413,21.464,142421
2000-02-23,21.915,22.253,21.538,21.989,259541
2000-02-24,21.615,21.615,20.939,20.978,127543
2000-02-25,20.413,20.413,19.815,19.815,156643
2000-02-28,19.214,19.514,18.051,18.8,132687
2000-02-29,19.438,19.438,19.214,19.364,171173
2000-03-01,19.289,19.289,18.8,19.063,48223
2000-03-02,18.763,19.514,18.763,19.438,102088
2000-03-03,19.888,20.152,19.514,20.152,25731
2000-03-06,20.488,20.639,20.413,20.413,40583
2000-03-07,21.089,21.089,20.639,21.089,132851
2000-03-08,20.639,20.714,20.601,20.601,42701
2000-03-09,20.639,21.84,20.639,21.615,108835
2000-03-10,21.24,21.24,21.014,21.014,131055
2000-03-13,20.376,20.376,19.364,19.588,52389
2000-03-14,19.514,20.263,19.514,20.188,49165
2000-03-15,19.588,19.815,19.588,19.702,41153
2000-03-16,19.815,19.815,18.763,19.588,87544
2000-03-17,19.963,19.963,18.763,19.138,209067
2000-03-20,19.4,19.4,18.951,19.214,247960
2000-03-21,19.214,19.289,18.987,19.138,120559
2000-03-22,19.174,19.514,18.987,19.325,257458
2000-03-23,19.738,20.302,19.738,20.302,141196
2000-03-24,20.413,22.101,20.413,22.064,232333
2000-03-27,22.177,22.177,21.052,21.39,186835
2000-03-28,21.464,21.989,21.464,21.688,107969
2000-03-29,20.639,20.862,20.488,20.639,163832
2000-03-30,20.639,20.639,20.263,20.413,97686
2000-03-31,20.564,20.564,20.413,20.488,24349
2000-04-03,20.939,21.538,20.639,21.24,251353
2000-04-04,20.188,20.751,20.188,20.677,65719
2000-04-05,20.413,20.413,20.188,20.263,306098
2000-04-06,20.263,20.639,20.263,20.601,176838
2000-04-07,22.064,22.064,21.39,21.765,231406
2000-04-10,21.688,21.688,21.24,21.277,30216
2000-04-11,21.014,21.727,21.014,21.089,47164
2000-04-12,21.39,21.578,21.39,21.464,31504
2000-04-13,21.464,21.464,21.314,21.464,67980
2000-04-14,21.765,21.765,21.39,21.39,29788
2000-04-17,20.226,20.413,19.588,20.413,104040
2000-04-18,20.639,20.639,20.114,20.302,60875
2000-04-19,20.337,20.337,19.888,19.888,95685
2000-04-20,19.963,20.038,19.888,20.038,268978
2000-04-25,19.888,19.888,19.738,19.774,403246
2000-04-26,19.888,20.188,19.888,19.888,525149
2000-04-27,20.038,20.114,19.664,20.114,120652
2000-04-28,20.263,20.302,20.188,20.263,126331
2000-05-04,20.263,20.302,19.963,20.226,296624
2000-05-05,20.263,20.302,20.263,20.302,123938
2000-05-08,20.263,20.376,20.263,20.263,452575
2000-05-09,20.263,20.451,20.263,20.263,84877
2000-05-10,20.337,20.639,20.337,20.337,33478
2000-05-11,20.413,20.413,20.226,20.263,105158
2000-05-12,20.038,20.038,19.364,19.514,156239
2000-05-15,19.214,19.214,18.839,19.063,172759
2000-05-16,19.214,20.263,19.063,20,174591
2000-05-17,19.926,19.926,19.174,19.588,51008
2000-05-18,19.514,19.514,19.289,19.289,147729
2000-05-19,19.063,19.063,18.274,18.574,142979
2000-05-22,18.614,18.614,18.312,18.312,48722
2000-05-23,18.462,18.462,18.162,18.162,50711
2000-05-24,17.937,18.087,17.937,18.087,73871
2000-05-25,18.012,18.087,17.637,17.711,154595
2000-05-26,17.337,17.337,16.811,17.036,145515
2000-05-29,17.111,17.412,17.111,17.412,125771
2000-05-30,17.486,17.711,17.486,17.562,159190
2000-05-31,17.711,18.012,17.711,17.937,129722
2000-06-01,18.238,18.462,18.238,18.462,130399
2000-06-02,18.238,18.238,17.937,18.124,47640
2000-06-05,18.238,18.238,18.124,18.124,50819
2000-06-06,18.012,18.012,17.637,17.637,35703
2000-06-07,17.486,17.937,17.486,17.937,31407
2000-06-08,18.012,18.238,17.861,18.012,95031
2000-06-09,17.637,17.825,17.637,17.637,119905
2000-06-12,17.637,17.637,17.562,17.602,194430
2000-06-13,17.602,17.602,17.412,17.412,181790
2000-06-14,19.289,19.289,18.238,18.388,58078
2000-06-15,18.312,18.388,18.238,18.388,26350
2000-06-16,18.312,18.388,18.2,18.238,37930
2000-06-19,18.012,18.012,17.711,17.711,45259
2000-06-20,18.012,18.012,17.861,17.861,202285
2000-06-21,17.937,17.937,17.787,17.937,39653
2000-06-23,17.937,17.937,17.711,17.711,28277
2000-06-26,17.861,17.861,17.412,17.637,91638
2000-06-27,18.012,18.238,18.012,18.238,55519
2000-06-28,17.787,17.787,17.787,17.787,102683
2000-06-29,17.787,17.787,17.525,17.525,60206
2000-06-30,17.602,17.751,17.525,17.562,46235
2000-07-03,17.525,17.751,17.486,17.562,84342
2000-07-04,17.637,17.787,17.637,17.751,35156
2000-07-05,17.937,18.087,17.637,18.051,126569
2000-07-06,17.711,17.711,17.562,17.562,160343
2000-07-07,17.637,17.825,17.562,17.637,156713
2000-07-10,17.637,17.637,17.486,17.486,114894
2000-07-11,17.637,17.787,17.637,17.674,217624
2000-07-12,17.637,17.711,17.562,17.637,110573
2000-07-13,17.711,17.711,17.637,17.637,12210
2000-07-14,17.825,17.861,17.751,17.751,10341
2000-07-17,17.9,17.937,17.751,17.751,14365
2000-07-18,18.051,18.238,18.012,18.012,52639
2000-07-19,18.051,18.051,17.9,17.937,47426
2000-07-20,17.937,17.937,17.711,17.861,19743
2000-07-21,17.937,17.937,17.787,17.937,76441
2000-07-24,17.711,17.861,17.711,17.711,82309
2000-07-25,18.012,18.012,17.825,18.012,35001
2000-07-26,18.012,18.012,17.825,17.861,23874
2000-07-27,17.562,17.562,17.036,17.262,150467
2000-07-28,16.961,16.961,16.66,16.66,176635
2000-07-31,15.611,16.098,15.611,15.796,128806
2000-08-01,15.987,15.987,15.648,15.76,148597
2000-08-02,16.211,16.585,16.211,16.51,215412
2000-08-03,16.51,16.585,16.211,16.211,215553
2000-08-04,16.361,16.361,15.837,16.137,69657
2000-08-07,16.211,16.287,16.211,16.287,27431
2000-08-08,16.287,16.398,16.287,16.361,50354
2000-08-09,16.361,16.361,16.211,16.211,235678
2000-08-10,16.137,16.211,16.061,16.137,88390
2000-08-11,16.061,16.061,15.987,16.023,48200
2000-08-14,16.061,16.061,16.061,16.061,155774
2000-08-16,15.912,15.912,15.837,15.837,90996
2000-08-17,15.76,15.76,15.686,15.76,102301
2000-08-18,15.686,15.686,15.387,15.387,60780
2000-08-21,15.236,15.236,14.935,15.01,157726
2000-08-22,14.935,14.935,14.786,14.861,201558
2000-08-23,14.786,15.01,14.636,14.747,157392
2000-08-24,14.786,15.387,14.786,15.387,352237
2000-08-25,15.387,15.387,15.236,15.236,279772
2000-08-28,15.31,15.31,15.16,15.197,109215
2000-08-29,15.086,15.16,15.01,15.086,69563
2000-08-30,15.086,15.536,15.086,15.31,56411
2000-08-31,15.536,15.686,15.536,15.611,42154
2000-09-01,15.76,15.76,15.423,15.536,99946
2000-09-04,15.536,15.536,15.461,15.461,19042
2000-09-05,15.387,15.423,15.31,15.31,28265
2000-09-06,15.273,15.273,14.935,14.935,26683
2000-09-07,15.236,15.236,15.16,15.236,10808
2000-09-08,15.236,15.236,14.972,15.01,71073
2000-09-11,15.01,15.01,14.935,15.01,323831
2000-09-12,15.086,15.387,15.086,15.347,18304
2000-09-13,15.273,15.347,15.273,15.31,11603
2000-09-14,15.573,15.573,15.461,15.498,67039
2000-09-15,15.837,16.361,15.837,16.325,162748
2000-09-18,16.023,16.137,15.987,15.987,98899
2000-09-19,15.987,16.098,15.76,15.912,115298
2000-09-20,16.325,16.325,16.061,16.211,82451
2000-09-21,16.172,16.172,15.796,15.874,103492
2000-09-22,15.498,15.912,15.498,15.536,66990
2000-09-25,15.76,15.948,15.76,15.948,41856
2000-09-26,15.796,15.837,15.536,15.536,47962
2000-09-27,15.461,15.724,15.461,15.648,105862
2000-09-28,15.648,15.648,15.31,15.31,177601
2000-09-29,15.31,15.31,14.935,15.01,620514
2000-10-02,15.01,15.236,14.935,14.935,301491
2000-10-03,15.01,15.16,15.01,15.16,46677
2000-10-04,15.01,15.01,14.935,15.01,32013
2000-10-05,15.086,15.123,15.01,15.01,137924
2000-10-06,15.01,15.086,14.897,15.01,74797
2000-10-09,14.71,14.786,14.636,14.673,86498
2000-10-10,14.786,14.786,14.636,14.636,65409
2000-10-11,14.559,14.559,14.185,14.411,88199
2000-10-12,14.334,14.559,14.334,14.334,30420
2000-10-13,13.883,14.109,13.659,14.034,30063
2000-10-16,14.411,14.71,14.034,14.71,104432
2000-10-17,14.636,15.048,14.636,15.048,53829
2000-10-18,14.411,14.522,14.26,14.26,44332
2000-10-19,14.673,14.935,14.673,14.673,11056
2000-10-20,15.01,15.16,14.786,15.01,62433
2000-10-23,15.01,15.01,14.786,14.821,79048
2000-10-24,15.01,15.01,14.861,14.861,29409
2000-10-25,14.71,14.71,14.597,14.597,5368
2000-10-26,14.483,14.483,14.26,14.372,5784
2000-10-27,14.26,14.522,14.26,14.411,21076
2000-10-30,13.81,14.26,13.81,14.109,23433
2000-10-31,13.923,14.26,13.883,14.034,43178
2000-11-02,14.034,14.483,14.034,14.334,119332
2000-11-03,14.483,15.16,14.483,14.935,379254
2000-11-06,15.16,15.686,15.16,15.611,206662
2000-11-07,15.536,15.611,15.347,15.347,156869
2000-11-08,15.536,16.061,15.461,16.023,133080
2000-11-09,15.611,15.686,15.347,15.423,135054
2000-11-10,15.611,15.648,15.387,15.461,221087
2000-11-13,15.387,15.536,15.16,15.461,233308
2000-11-14,16.287,16.287,15.837,15.948,149454
2000-11-15,16.361,16.66,16.211,16.51,343657
2000-11-16,16.361,16.51,16.137,16.137,148503
2000-11-17,16.061,16.211,15.987,16.061,26087
2000-11-20,16.061,16.51,16.061,16.247,216197
2000-11-21,16.137,16.585,16.137,16.435,113810
2000-11-22,16.287,16.585,16.023,16.585,55924
2000-11-23,16.435,16.585,16.287,16.585,165593
2000-11-24,16.585,17.152,16.51,17.074,138267
2000-11-27,17.188,17.412,16.774,17.074,118655
2000-11-28,16.699,17.036,16.474,17.036,87985
2000-11-29,16.886,17.188,16.811,16.924,75393
2000-11-30,16.961,16.961,16.699,16.886,60387
2000-12-01,16.699,16.85,16.66,16.811,84570
2000-12-04,16.51,16.737,16.211,16.474,34359
2000-12-05,16.137,16.51,16.098,16.474,27051
2000-12-06,16.585,16.737,16.435,16.737,81142
2000-12-07,16.51,16.737,16.51,16.585,40130
2000-12-08,16.585,16.624,16.51,16.51,43164
2000-12-11,16.172,16.886,16.172,16.66,67480
2000-12-12,16.51,16.66,16.51,16.624,11317
2000-12-13,16.585,16.737,16.398,16.737,105194
2000-12-14,16.886,17.374,16.361,17.374,180444
2000-12-15,16.961,18.087,16.961,17.674,198558
2000-12-18,17.337,18.012,17.262,18.012,65944
2000-12-19,17.9,18.388,17.9,18.238,135148
2000-12-20,17.861,18.012,17.412,17.711,36144
2000-12-21,17.262,17.861,17.262,17.711,36514
2000-12-22,17.637,17.861,17.486,17.861,39821
2000-12-27,17.711,17.787,17.486,17.751,48545
2000-12-28,17.937,18.312,17.637,18.312,29872
2000-12-29,17.787,18.238,17.637,17.637,46534
2001-01-02,17.711,18.051,16.811,17.674,74667
2001-01-03,17.711,17.711,16.961,17.562,13996
2001-01-04,18.012,18.238,17.937,18.087,142482
2001-01-05,18.051,18.162,17.937,18.012,70562
2001-01-08,17.637,17.861,17.562,17.562,63232
2001-01-09,17.562,17.825,17.562,17.825,38180
2001-01-10,16.774,18.012,16.774,17.937,180647
2001-01-11,17.525,17.637,17.525,17.637,44248
2001-01-12,17.637,18.012,17.562,18.012,46141
2001-01-15,18.051,18.124,17.975,18.124,76678
2001-01-16,17.937,18.2,17.937,18.087,43569
2001-01-17,18.087,18.312,18.087,18.238,66717
2001-01-18,18.162,18.425,18.162,18.388,40404
2001-01-19,18.388,19.514,18.388,19.214,100673
2001-01-22,19.026,19.477,19.026,19.289,40166
2001-01-23,19.138,19.438,19.138,19.364,56293
2001-01-24,19.364,19.664,19.364,19.588,82321
2001-01-25,19.364,19.888,19.364,19.888,116464
2001-01-26,19.815,20.114,19.664,19.738,173268
2001-01-29,19.289,19.815,19.289,19.702,61196
2001-01-30,19.514,20.639,19.174,20.337,152525
2001-01-31,20.413,20.639,20.263,20.263,50496
2001-02-01,20.263,20.413,20.263,20.263,307075
2001-02-02,20,20.639,20,20.639,20244
2001-02-05,20.263,20.639,19.888,19.888,42475
