Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-06-21,3.1743,3.1743,3.1115,3.14037,428.59373554916
2011-06-22,3.14037,3.14037,3.1115,3.1115,606.35653171841
2011-06-24,3.13809,3.13809,3.13295,3.13295,446.04284437559
2011-06-27,3.12268,3.12268,3.09205,3.09205,4253.2202764421
2011-06-28,3.1279,3.1279,3.04116,3.0462,3654.4977298352
2011-06-29,3.09205,3.09205,3.03887,3.03887,2993.6127330342
2011-06-30,3.09205,3.09205,2.99513,3.0462,4885.7504714001
2011-07-01,3.09205,3.09205,3.09205,3.09205,828.83266925538
2011-07-04,3.09205,3.09205,3.09205,3.09205,17567.980880309
2011-07-05,3.09205,3.09205,3.09205,3.09205,2174.5951874937
2011-07-06,3.11764,3.11764,3.09205,3.09205,1140.7354895278
2011-07-07,3.02071,3.08701,2.96964,2.96964,4842.1276993341
2011-07-08,3.02071,3.09205,3.02071,3.09205,4247.7674299338
2011-07-11,3.19411,3.19411,3.16349,3.16349,3331.6892165463
2011-07-12,3.16349,3.16349,3.11764,3.16349,1883.4131839527
2011-07-13,3.19411,3.19411,3.19411,3.19411,98.151237148664
2011-07-14,3.18898,3.18898,3.18898,3.18898,175.58165756594
2011-07-15,3.18898,3.18898,3.11764,3.11764,214.84215242541
2011-07-18,3.18898,3.18898,3.10224,3.18898,706.68890747038
2011-07-19,3.18898,3.18898,3.08701,3.08701,901.90081246605
2011-07-20,3.08701,3.11241,3.08701,3.11241,413.32576532604
2011-07-21,3.11241,3.11241,2.95937,3.06143,3785.3660460335
2011-07-22,3.06143,3.06143,3.05638,3.06143,2431.9695426836
2011-07-25,3.06143,3.06143,2.99513,2.99513,256.28378588818
2011-07-26,2.99513,3.06143,2.99009,3.06143,906.26308967266
2011-07-27,3.06143,3.06143,2.98486,3.03594,372584.27735493
2011-07-28,3.03089,3.03089,2.85741,2.85741,5499.7409882301
2011-07-29,2.90326,2.90326,2.90326,2.90326,4046.0121091282
2011-08-01,2.95433,2.95433,2.85741,2.95433,4830.1314370159
2011-08-02,2.95433,2.95433,2.87785,2.87785,1715.4655114983
2011-08-03,2.87785,2.87785,2.83182,2.87785,7387.5164493894
2011-08-04,2.86777,2.86777,2.75544,2.75544,3607.6032498642
2011-08-05,2.65338,2.75544,2.54619,2.55124,6414.728632316
2011-08-08,2.55124,2.55124,2.45935,2.54619,5723.3076950687
2011-08-09,2.53601,2.54619,2.30641,2.30641,8704.9241657848
2011-08-10,2.32154,2.53601,2.32154,2.47476,13390.009885681
2011-08-11,2.29614,2.54097,2.29614,2.54097,5121.3134405569
2011-08-12,2.54097,2.54097,2.52565,2.52565,270.46118680965
2011-08-16,2.54097,2.54097,2.52565,2.52565,10702.847126411
2011-08-17,2.52565,2.54097,2.46459,2.51034,627.0773484498
2011-08-18,2.52565,2.52565,2.34704,2.34704,12815.279863711
2011-08-19,2.34704,2.34704,2.34704,2.34704,41.441633462769
2011-08-22,2.37261,2.37261,2.37261,2.37261,121.05319248335
2011-08-23,2.37261,2.37261,2.34704,2.34704,705.59833816873
2011-08-24,2.37261,2.37261,2.37261,2.37261,69.796435305716
2011-08-25,2.37261,2.37261,2.37261,2.37261,2486.4980077661
2011-08-26,2.37261,2.37261,2.34704,2.34704,1723.0994966099
2011-08-29,2.40333,2.40333,2.39811,2.39811,2496.313131481
2011-08-30,2.39811,2.39811,2.32677,2.32677,299.90655795425
2011-08-31,2.39811,2.39811,2.34199,2.34704,6981.8246691749
2011-09-01,2.34704,2.34704,2.32677,2.34199,1253.0641275979
2011-09-02,2.34704,2.34704,2.32154,2.32154,1331.5851173169
2011-09-05,2.34704,2.34704,2.34704,2.34704,76.339851115627
2011-09-06,2.34704,2.34704,2.27056,2.34704,426.41259694586
2011-09-07,2.34704,2.34704,2.27569,2.27569,914.98764408588
2011-09-08,2.34199,2.34199,2.24507,2.33694,2858.3821396294
2011-09-09,2.32677,2.32677,2.32677,2.32677,58.890742289198
2011-09-12,2.32677,2.32677,2.24507,2.32154,2448.3280822083
2011-09-13,2.32677,2.32677,2.31659,2.32154,175.58165756594
2011-09-14,2.32677,2.32677,2.21453,2.32154,694.69264515221
2011-09-15,2.32154,2.32154,2.31659,2.31659,489.66561644167
2011-09-16,2.31659,2.31659,2.31659,2.31659,128.68717759491
2011-09-19,2.31659,2.31659,2.31659,2.31659,105.78522226023
2011-09-20,2.31659,2.31659,2.31659,2.31659,69.796435305716
2011-09-21,2.31659,2.31659,2.31659,2.31659,105.78522226023
2011-09-22,2.31659,2.32154,2.31659,2.31659,20671.74111281
2011-09-23,2.31659,2.31659,2.29614,2.29614,163.58539524777
2011-09-26,2.29614,2.31659,2.21453,2.28587,3360.0440183893
2011-09-27,2.28587,2.28587,2.28587,2.28587,232.29126125184
2011-09-28,2.28587,2.30128,2.28587,2.30128,3870.4304515623
2011-09-29,2.31659,2.32677,2.29614,2.29614,1724.1900659115
2011-09-30,2.29614,2.29614,2.29614,2.29614,2726.4232541295
2011-10-03,2.29614,2.29614,2.29614,2.29614,882.27056503632
2011-10-04,2.29614,2.29614,2.29614,2.29614,705.59833816873
2011-10-05,2.29614,2.29614,2.29614,2.29614,2762.4120410841
2011-10-06,2.29614,2.29614,2.29614,2.29614,745.94940232984
2011-10-07,2.29614,2.29614,2.24002,2.29614,2666.4419425387
2011-10-10,2.32154,2.35226,2.32154,2.32154,3062.3185990383
2011-10-12,2.37261,2.37261,2.34704,2.34704,6061.3841785808
2011-10-13,2.32154,2.34704,2.22984,2.22984,4831.2220063176
2011-10-14,2.25021,2.29614,2.22462,2.29614,2391.6184785224
2011-10-17,2.34704,2.34704,2.34704,2.34704,130.86831619822
2011-10-18,2.34704,2.41351,2.24507,2.41351,7132.3232328029
2011-10-19,2.47476,2.47476,2.34704,2.34704,5756.0247741183
2011-10-26,2.35226,2.35226,2.35226,2.35226,68.705866004065
2011-10-27,2.44918,2.44918,2.44918,2.44918,197.39304359898
2011-10-28,2.44918,2.52061,2.44918,2.51547,1217.0753406434
2011-10-31,2.53601,2.56664,2.53601,2.5615,4819.2257439994
2011-11-02,2.50016,2.5615,2.45441,2.5615,15148.007599944
2011-11-03,2.56664,2.56664,2.55124,2.5615,736.13427861498
2011-11-04,2.56664,2.58196,2.56664,2.56664,4545.4928492848
2011-11-07,2.55124,2.57168,2.55124,2.57168,4157.2501778967
2011-11-08,2.58196,2.58196,2.55124,2.55124,8505.3499835825
2011-11-09,2.54619,2.57168,2.54097,2.57168,3747.1961204756
2011-11-10,2.57168,2.57168,2.4799,2.54097,2642.4494179024
2011-11-14,2.56664,2.56664,2.52565,2.55637,2097.1647670764
2011-11-15,2.51547,2.57168,2.51547,2.51547,2097.1647670764
2011-11-16,2.51547,2.51547,2.50016,2.50016,2039.3645940889
2011-11-17,2.52061,2.56664,2.52061,2.55637,12779.291076756
2011-11-18,2.55637,2.55637,2.52565,2.55124,9233.8502770859
2011-11-21,2.52061,2.55637,2.51547,2.54619,2077.5345196467
2011-11-22,2.54619,2.55124,2.50016,2.55124,2064.4476880269
2011-11-23,2.55124,2.55124,2.50016,2.53601,22968.480062089
2011-11-24,2.53601,2.53601,2.52565,2.52565,13303.854910851
2011-11-25,2.50016,2.53601,2.50016,2.53601,4713.4405217392
2011-11-28,2.54619,2.54619,2.43386,2.54097,3940.226886868
2011-11-29,2.53601,2.54097,2.53601,2.54097,256.28378588818
2011-11-30,2.50016,2.50016,2.49512,2.49512,4702.5348287226
2011-12-01,2.48494,2.48494,2.48494,2.48494,981.51237148664
2011-12-02,2.50016,2.50016,2.50016,2.50016,29.445371144599
2011-12-05,2.49512,2.50016,2.49512,2.50016,1018.5917277428
2011-12-06,2.49512,2.49512,2.49512,2.49512,587.81685359033
2011-12-07,2.49512,2.49512,2.49512,2.49512,306.44997376416
2011-12-08,2.54619,2.55124,2.54619,2.55124,703.41719956542
2011-12-09,2.54619,2.55124,2.54619,2.55124,525.65440339618
2011-12-12,2.54619,2.54619,2.52565,2.54619,1274.875513631
2011-12-13,2.54619,2.54619,2.52565,2.54619,1185.4488308955
2011-12-14,2.54619,2.54619,2.52565,2.54097,1126.5580886063
2011-12-15,2.54097,2.54097,2.50016,2.50016,1282.5094987425
2011-12-16,2.50016,2.51547,2.50016,2.51547,284.63858773112
2011-12-19,2.51547,2.51547,2.51547,2.51547,218.11386033036
2011-12-20,2.51547,2.51547,2.51547,2.51547,1078.5730393336
2011-12-21,2.50016,2.50016,2.29614,2.29614,11531.679795666
2011-12-22,2.29614,2.39307,2.29614,2.39307,9016.8269860572
2011-12-23,2.38793,2.38793,2.27056,2.27056,19656.421092972
2011-12-27,2.24002,2.24002,2.09193,2.22462,24120.121244633
2011-12-28,2.09193,2.1685,2.04095,2.1685,29546.794089653
2011-12-29,2.19417,2.38289,2.19417,2.38289,6720.0880367785
2011-12-30,2.37646,2.37646,2.34886,2.34886,2960.8956539847
2012-01-02,2.34704,2.34704,2.34704,2.34704,98.151237148664
2012-01-03,2.34199,2.34199,2.34199,2.34199,74.158712512324
2012-01-04,2.34199,2.34199,2.34199,2.34199,10.905693016518
2012-01-05,2.34199,2.34199,2.34199,2.34199,10.905693016518
2012-01-10,2.34704,2.34704,2.34704,2.34704,98.151237148664
2012-01-12,2.34704,2.34704,2.34704,2.34704,76.339851115627
2012-01-13,2.34199,2.34199,2.25021,2.25021,1050.2182374907
2012-01-19,2.25021,2.25021,2.1685,2.1685,7280.6406578275
2012-01-20,2.1685,2.1685,2.1685,2.1685,1957.571896465
2012-01-23,2.1685,2.29614,2.1685,2.29614,5220.5552470073
2012-01-26,2.29614,2.29614,2.29614,2.29614,2426.5166961753
2012-01-27,2.29614,2.29614,2.11761,2.11761,5100.5926238256
2012-01-30,2.1431,2.34199,2.1431,2.34199,695.78321445386
2012-01-31,2.33254,2.37087,2.33254,2.37087,141.77400921474
2012-02-01,2.19922,2.29614,2.19922,2.29614,340.25762211537
2012-02-02,2.29614,2.29614,2.20426,2.29614,492.93732434662
2012-02-03,2.29614,2.30128,2.29614,2.30128,9455.2358453213
2012-02-06,2.30128,2.30128,2.29614,2.30128,556.19034384243
2012-02-07,2.29614,2.29614,2.29614,2.29614,76.339851115627
2012-02-08,2.37261,2.44918,2.34704,2.34704,12307.074569141
2012-02-09,2.37261,2.37261,2.34704,2.34704,19067.51367008
2012-02-10,2.38289,2.38289,2.29614,2.37261,4271.7599545702
2012-02-13,2.37261,2.39307,2.37261,2.39307,24675.221019174
2012-02-14,2.39811,2.39811,2.32154,2.34199,665.24727400761
2012-02-15,2.34199,2.37261,2.34199,2.37261,2929.2691442368
2012-02-16,2.30641,2.32154,2.30641,2.31154,2634.8154327908
2012-02-17,2.31154,2.37261,2.28074,2.34704,10357.136657787
2012-02-20,2.34199,2.34199,2.19417,2.19417,14541.651068225
2012-02-21,2.20426,2.24507,2.18391,2.24507,26439.762149247
2012-02-22,2.24507,2.24507,2.20426,2.24507,324.98965189224
2012-02-23,2.20426,2.24507,2.19922,2.24507,4960.9997532141
2012-02-24,2.24507,2.24507,2.24507,2.24507,274.82346401626
2012-02-27,2.24507,2.24507,2.24507,2.24507,98.151237148664
2012-02-28,2.24507,2.24507,2.13796,2.23498,4754.8821552019
2012-02-29,2.23498,2.23498,2.1431,2.22984,189.75905848742
2012-03-01,2.23498,2.23498,2.1431,2.15319,86063.367009155
2012-03-02,2.13283,2.2094,2.12779,2.12779,4247.7674299338
2012-03-05,2.12779,2.18391,2.12779,2.1685,1371.936181478
2012-03-06,2.1685,2.1685,2.1685,2.1685,184.30621197916
2012-03-07,2.1685,2.1685,2.1685,2.1685,51.256757177635
2012-03-08,2.1685,2.1685,2.11761,2.15832,3135.386742249
2012-03-09,2.1685,2.1685,2.09193,2.11761,1527.8875916142
2012-03-12,2.11761,2.1685,2.07158,2.1685,5405.9520282881
2012-03-13,2.15832,2.1685,2.06663,2.07158,9228.3974305777
2012-03-14,2.08184,2.22462,2.08184,2.19417,46034.020792025
2012-03-15,2.21958,2.29614,2.21958,2.27569,11825.042937811
2012-03-16,2.28074,2.40847,2.28074,2.40847,20716.454454178
2012-03-19,2.41856,2.48998,2.34199,2.44918,25823.590493813
2012-03-20,2.42368,2.42368,2.32154,2.37765,6497.6118992415
2012-03-21,2.27056,2.28587,2.1431,2.16337,39184.15500835
2012-03-22,2.1685,2.1685,2.04095,2.04095,28075.616101724
2012-03-23,2.04095,2.1431,2.04095,2.13796,3231.3568407943
2012-03-26,2.13796,2.14814,2.0769,2.0769,3426.56874579
2012-03-27,2.15319,2.15319,2.15319,2.15319,2935.8125600467
2012-03-28,2.09707,2.15832,2.08698,2.15319,6696.0955121422
2012-03-29,2.14814,2.14814,2.14814,2.14814,1040.4031137758
2012-03-30,2.1509,2.1509,2.1453,2.1453,155.95141013621
2012-04-02,2.14814,2.18904,2.1431,2.1431,13370.379638251
2012-04-03,2.21453,2.24507,2.2094,2.24002,17737.019122065
2012-04-04,2.24507,2.24507,2.12779,2.12779,19577.900103253
2012-04-05,2.12779,2.12779,2.12265,2.12779,2407.9770180472
2012-04-10,2.12779,2.18391,2.12779,2.1431,450.4051215822
2012-04-11,2.11761,2.11761,2.11761,2.11761,1471.1779879283
2012-04-12,2.11761,2.11761,2.11761,2.11761,1383.9324437962
2012-04-13,2.11761,2.11761,2.10743,2.10743,1217.0753406434
2012-04-16,2.10743,2.10743,2.0769,2.0769,1844.1526890932
2012-04-17,2.0769,2.0769,2.0614,2.0769,1495.1705125646
2012-04-18,2.0614,2.0769,2.04095,2.0769,4462.6095823592
2012-04-19,2.0769,2.13796,2.0769,2.12779,1153.8223211476
2012-04-20,2.12265,2.12265,2.09193,2.09193,293.36314214434
2012-04-23,2.08698,2.08698,1.88278,1.98997,17518.905261735
2012-04-24,1.91349,1.97979,1.91349,1.91349,3480.006641571
2012-04-25,1.91854,1.91854,1.88791,1.91349,824.47039204877
2012-04-26,1.88791,1.93898,1.88791,1.91349,882.27056503632
2012-04-27,1.91349,1.91349,1.91349,1.91349,460.22024529707
2012-04-30,1.91432,1.91432,1.91432,1.91432,1294.5057610607
2012-05-02,1.91349,1.91349,1.91349,1.91349,1018.5917277428
2012-05-04,1.91349,1.91349,1.88791,1.88791,1048.0370988874
2012-05-07,1.88791,1.91349,1.88791,1.91349,4556.3985423013
2012-05-08,1.93898,1.93898,1.91349,1.93898,1771.0845458826
2012-05-09,1.93898,1.93898,1.93898,1.93898,236.65353845844
2012-05-10,1.95421,1.95421,1.86251,1.86251,275.91403331791
2012-05-11,1.86251,1.86251,1.83702,1.83702,1050.2182374907
2012-05-14,1.83702,1.83702,1.73496,1.78586,6027.5765302296
2012-05-15,1.78586,1.83702,1.70938,1.83702,295403.59730773
2012-05-16,1.83702,1.83702,1.75001,1.83702,120957.22238481
2012-05-17,1.86251,1.88791,1.84207,1.84207,3512.7237206205
2012-05-18,1.83179,1.83702,1.78586,1.83702,3625.0523586906
2012-05-21,1.87774,1.88791,1.87774,1.88791,3430.9310229966
2012-05-22,1.89295,1.93898,1.89295,1.91349,4426.6207954047
2012-05-23,1.93898,1.96961,1.86251,1.96961,72806.406578275
2012-05-24,1.96457,1.96457,1.91349,1.91349,360.97843884675
2012-05-25,1.96457,1.96457,1.96457,1.96457,197.39304359898
2012-05-28,1.93898,1.93898,1.93898,1.93898,41.441633462769
2012-05-29,1.88791,1.88791,1.88791,1.88791,629.2584870531
2012-05-30,1.97979,1.97979,1.97979,1.97979,6076.6521488039
2012-05-31,1.98034,1.98575,1.98034,1.98034,10073.588639358
2012-06-01,1.98483,1.98483,1.97979,1.98483,4361.1866373056
2012-06-04,1.98997,2.11761,1.98997,2.03581,19008.622927791
2012-06-05,2.04077,2.04077,2.04077,2.04077,293.36314214434
2012-06-06,2.04095,2.04095,2.04095,2.04095,197.39304359898
2012-06-08,2.04095,2.04095,1.96457,1.96457,2665.351373237
2012-06-11,2.04095,2.04095,2.04095,2.04095,197.39304359898
2012-06-12,2.04095,2.04095,2.04095,2.04095,238.83467706175
2012-06-13,2.04095,2.04095,2.04095,2.04095,57.800172987546
2012-06-14,2.04095,2.04095,2.04095,2.04095,69.796435305716
2012-06-15,2.04095,2.04095,2.04095,2.04095,57.800172987546
2012-06-18,2.04095,2.04095,2.03581,2.03581,121.05319248335
2012-06-19,2.04095,2.04095,2.03077,2.03077,74.158712512324
2012-06-20,2.03077,2.04095,2.03077,2.04095,224.65727614027
2012-06-21,2.04095,2.1431,2.03581,2.1431,426535.83127695
2012-06-22,2.1431,2.1431,2.1431,2.1431,1994.6512527212
2012-06-26,2.17877,2.17877,2.04609,2.1431,1232.3433108666
2012-06-27,2.1431,2.1431,2.13796,2.13796,29.445371144599
2012-06-28,2.1431,2.1431,2.06663,2.06663,1851.7866742048
2012-06-29,2.06828,2.06828,2.06828,2.06828,218.11386033036
2012-07-02,2.06663,2.06663,2.06663,2.06663,753.58338744141
2012-07-03,2.06828,2.06828,2.06828,2.06828,57.800172987546
2012-07-04,2.06828,2.06828,1.99685,1.99685,835.37608506529
2012-07-05,2.03526,2.03526,1.99134,2.03526,1085.1164551436
2012-07-06,2.06296,2.09028,2.05737,2.09028,4752.7010165986
2012-07-09,2.09193,2.09193,2.02078,2.02078,1999.0135299278
2012-07-10,2.09028,2.09028,2.02436,2.02436,687.05866004065
2012-07-11,2.05737,2.05737,2.05737,2.05737,3664.3128535501
2012-07-12,2.06296,2.08487,2.06296,2.06296,3080.8582771664
2012-07-13,2.06296,2.06296,2.00235,2.02436,4568.3948046195
2012-07-16,2.02436,2.06296,2.00794,2.06296,9125.8839162224
2012-07-17,2.04077,2.04077,2.04077,2.04077,256.28378588818
2012-07-18,2.04077,2.18391,2.04077,2.18391,9358.1751774742
2012-07-19,2.20041,2.27193,2.20041,2.25543,6543.4158099109
2012-07-20,2.25543,2.29935,2.25543,2.28285,446.04284437559
2012-07-23,2.22792,2.22792,2.1453,2.20041,3964.2194115044
2012-07-24,2.20041,2.20041,2.20041,2.20041,282.45744912782
2012-07-25,2.20041,2.21682,2.20041,2.21682,1146.1883360361
2012-07-26,2.20041,2.21132,2.15639,2.16731,9128.0650548257
2012-07-27,2.20041,2.20041,2.18932,2.18932,1062.2144998089
2012-07-30,2.18932,2.18932,2.18932,2.18932,55.619034384243
2012-07-31,2.20041,2.20041,2.20041,2.20041,161.40425664447
2012-08-01,2.20041,2.20041,2.20041,2.20041,328.2613597972
2012-08-02,2.20041,2.20041,2.20041,2.20041,2599.9172151379
2012-08-03,2.20041,2.20041,2.20041,2.20041,655.43215029274
2012-08-06,2.20041,2.20041,2.20041,2.20041,161.40425664447
2012-08-08,2.1729,2.20041,2.1729,2.20041,245.37809287166
2012-08-09,2.20041,2.20041,2.20041,2.20041,317.35566678068
2012-08-10,2.20041,2.20041,2.19482,2.19482,91.607821338753
2012-08-13,2.19482,2.19482,2.19482,2.19482,73.068143210672
2012-08-14,2.19482,2.19482,2.16731,2.19482,549.64692803252
2012-08-16,2.19482,2.19482,2.18932,2.18932,207.20816731385
2012-08-17,2.18391,2.21132,2.18391,2.20582,13533.965033499
2012-08-20,2.20041,2.20041,2.20041,2.20041,8659.1202551154
2012-08-21,2.20582,2.20582,2.20041,2.20582,4831.2220063176
2012-08-22,2.20582,2.20582,2.20582,2.20582,62.162450194154
2012-08-23,2.20582,2.20582,2.20041,2.20041,1421.0118000523
2012-08-24,2.20041,2.20041,2.20041,2.20041,81.792697623886
2012-08-27,2.21682,2.21682,2.21682,2.21682,1982.654990403
2012-08-28,2.21682,2.22251,2.21682,2.22251,3896.6041148019
2012-08-29,2.21682,2.21682,2.21682,2.21682,62.162450194154
2012-08-30,2.21682,2.22792,2.21682,2.22792,711.05118467699
2012-08-31,2.22251,2.22251,2.22251,2.22251,3561.7993391948
2012-09-03,2.22251,2.22251,2.22251,2.22251,55.619034384243
2012-09-04,2.22251,2.22251,2.22251,2.22251,2369.8070924894
2012-09-05,2.20041,2.22251,2.16731,2.22251,9767.1386655937
2012-09-06,2.22251,2.22251,2.22251,2.22251,1218.1659099451
2012-09-11,2.1618,2.22792,2.1618,2.22792,5749.4813583084
2012-09-13,2.20041,2.20041,2.1729,2.20041,3229.175702191
2012-09-14,2.20582,2.20582,2.20582,2.20582,44.713341367725
2012-09-17,2.20582,2.20582,2.20582,2.20582,99.241806450315
2012-09-18,2.18391,2.18391,2.1618,2.1618,4417.8962409915
2012-09-19,2.16731,2.16731,2.1618,2.1618,5950.1461098123
2012-09-21,2.1618,2.23342,2.1618,2.23342,5036.2490350281
2012-09-24,2.22792,2.22792,2.18391,2.22792,1297.7774689657
2012-09-25,2.22792,2.22792,2.21682,2.21682,290.09143423938
2012-09-26,2.22251,2.22251,2.20041,2.20041,1990.2889755146
2012-09-27,2.17832,2.21132,2.15639,2.20582,2069.9005345352
2012-10-01,2.21132,2.21682,2.21132,2.21682,454.76739878881
2012-10-02,2.21682,2.21682,2.19482,2.21682,3472.3726564594
2012-10-03,2.19482,2.22251,2.18932,2.22251,727.40972420176
2012-10-04,2.22251,2.22792,2.22251,2.22792,85.064405528842
2012-10-05,2.22792,2.22792,2.22792,2.22792,28.354801842947
2012-10-08,2.22792,2.23342,2.22792,2.22792,520.20155688792
2012-10-09,2.22792,2.22792,2.22792,2.22792,3281.5230286703
2012-10-10,2.22792,2.24424,2.22792,2.24424,2553.0227351669
2012-10-11,2.24424,2.25543,2.24424,2.25543,5329.6121771724
2012-10-12,2.26634,2.27744,2.26634,2.27744,272.64232541295
2012-10-15,2.27744,2.27744,2.27744,2.27744,99.241806450315
2012-10-16,2.27744,2.27744,2.27744,2.27744,99.241806450315
2012-10-17,2.27744,2.27744,2.27744,2.27744,91.607821338753
2012-10-18,2.27744,2.27744,2.23342,2.27744,163.58539524777
2012-10-19,2.27744,2.27744,2.27744,2.27744,91.607821338753
2012-10-22,2.27744,2.27744,2.23342,2.27744,1773.2656844859
2012-10-23,2.28285,2.28285,2.21682,2.21682,3436.3838695049
2012-10-24,2.21682,2.29935,2.21682,2.29935,8085.4808024466
2012-10-25,2.29935,2.29935,2.29935,2.29935,18.539678128081
2012-10-26,2.29935,2.29935,2.29935,2.29935,15.267970223125
2012-10-29,2.29935,2.29935,2.28285,2.28285,75.249281813975
2012-10-30,2.31035,2.31035,2.31035,2.31035,5919.6101693661
2012-10-31,2.31035,2.34886,2.31035,2.34886,3454.923547633
2012-11-02,2.34886,2.39288,2.34886,2.36528,5503.0126961351
2012-11-05,2.39288,2.39288,2.33786,2.36528,557.28091314408
2012-11-06,2.36528,2.36528,2.31035,2.36528,1266.1509592178
2012-11-07,2.36528,2.36528,2.36528,2.36528,45.803910669376
2012-11-08,2.36528,2.37087,2.36528,2.37087,219.20442963202
2012-11-12,2.37087,2.37087,2.35437,2.37087,619.44336333823
2012-11-13,2.39288,2.39288,2.36528,2.37646,1883.4131839527
2012-11-14,2.37646,2.37646,2.35996,2.37646,499.48074015653
2012-11-15,2.37646,2.37646,2.37646,2.37646,99.241806450315
2012-11-16,2.32695,2.37646,2.32145,2.37087,91883.735372071
2012-11-19,2.37087,2.39838,2.37087,2.39838,539.83180431765
2012-11-20,2.39838,2.39838,2.39838,2.39838,399.14836440457
2012-11-21,2.39288,2.39288,2.31586,2.38738,4086.3631732894
2012-11-22,2.38738,2.38738,2.31586,2.38738,2343.6334292498
2012-11-23,2.38738,2.39288,2.38738,2.39288,2771.1365954973
2012-11-26,2.39838,2.52492,2.39838,2.50851,15371.574306782
2012-11-27,2.51383,2.52492,2.50851,2.52492,3728.6564423476
2012-11-28,2.51951,2.55793,2.51951,2.53042,2827.8461991832
2012-11-29,2.53042,2.53042,2.53042,2.53042,660.884996801
2012-11-30,2.53042,2.53042,2.53042,2.53042,965.15383196186
2012-12-03,2.52492,2.52492,2.4644,2.51951,1599.8651655232
2012-12-04,2.50282,2.50282,2.4423,2.50282,1407.9249684325
2012-12-05,2.50282,2.50282,2.50282,2.50282,37.079356256162
2012-12-06,2.55243,2.55243,2.4423,2.49741,8925.2191647185
2012-12-07,2.50282,2.50282,2.50282,2.50282,91.607821338753
2012-12-10,2.50282,2.50282,2.49741,2.49741,91.607821338753
2012-12-11,2.55243,2.55243,2.50282,2.50282,1999.0135299278
2012-12-12,2.50282,2.50282,2.4203,2.48091,1220.3470485484
2012-12-13,2.48091,2.48091,2.47522,2.47522,99.241806450315
2012-12-14,2.47522,2.47522,2.40388,2.47522,316.26509747903
2012-12-17,2.47522,2.47522,2.37646,2.4479,4055.8272328431
2012-12-18,2.4479,2.45349,2.4203,2.45349,1219.2564792467
2012-12-19,2.45349,2.45349,2.45349,2.45349,172.30994966099
2012-12-20,2.45349,2.45349,2.38197,2.45349,1283.6000680442
2012-12-21,2.45349,2.45349,2.4423,2.4423,73.068143210672
2012-12-27,2.4479,2.4479,2.4479,2.4479,1728.5523431181
2012-12-28,2.4479,2.4479,2.37646,2.4479,1291.2340531558
2013-01-02,2.42589,2.4479,2.4203,2.4479,4546.5834185864
2013-01-03,2.43699,2.43699,2.42589,2.43699,3427.6593150917
2013-01-04,2.42589,2.4479,2.39288,2.39288,2671.894789047
2013-01-07,2.39288,2.39288,2.39288,2.39288,272.64232541295
2013-01-08,2.39288,2.43148,2.31035,2.39288,9325.4580984247
2013-01-09,2.33786,2.4203,2.33786,2.4203,6018.8519758164
2013-01-11,2.4203,2.58544,2.4203,2.57453,197525.00248448
2013-01-14,2.53042,2.61295,2.53042,2.56893,2898.7332037905
2013-01-15,2.55793,2.58544,2.55793,2.58544,1043.6748216808
2013-01-16,2.58544,2.61295,2.58544,2.61295,2727.5138234312
2013-01-17,2.61295,2.64596,2.61295,2.64037,6200.9770491922
2013-01-18,2.66787,2.66787,2.66787,2.66787,4199.7823806612
2013-01-21,2.67897,2.67897,2.64037,2.64037,3206.2737468563
2013-01-22,2.62395,2.62395,2.61295,2.61295,2112.4327372996
2013-01-23,2.61295,2.64037,2.61295,2.64037,2903.0954809971
2013-01-24,2.60194,2.65706,2.60194,2.65706,2776.5894420055
2013-01-25,2.64037,2.65137,2.64037,2.65137,2264.0218702292
2013-01-28,2.65706,2.65706,2.61845,2.65137,3589.0635717361
2013-01-29,2.65706,2.66787,2.65706,2.66787,454.76739878881
2013-01-30,2.64037,2.64037,2.64037,2.64037,354.43502303684
2013-01-31,2.64037,2.65137,2.64037,2.65137,85.064405528842
2013-02-01,2.65137,2.65137,2.65137,2.65137,15.267970223125
2013-02-04,2.64596,2.64596,2.62395,2.62395,209.38930591715
2013-02-05,2.64037,2.64037,2.61845,2.64037,1670.7521701306
2013-02-06,2.64037,2.64037,2.61845,2.61845,611.80937822667
2013-02-07,2.61845,2.61845,2.55793,2.56343,3398.2139439471
2013-02-08,2.56343,2.61845,2.56343,2.61845,13902.577457457
2013-02-11,2.62395,2.62954,2.62395,2.62954,232.29126125184
2013-02-12,2.61845,2.62954,2.61845,2.62954,19418.676985212
2013-02-13,2.62954,2.62954,2.62954,2.62954,2.1811386033036
2013-02-14,2.61845,2.61845,2.61845,2.61845,383.88039418144
2013-02-15,2.68456,3.21805,2.68456,3.21805,62044.668709575
2013-02-18,3.3776,3.54806,3.31717,3.48753,39781.786985655
2013-02-19,3.48753,3.49313,3.3886,3.46571,25532.408490272
2013-02-20,3.46571,3.50414,3.43802,3.49863,9367.9903011891
2013-02-21,3.39961,3.49313,3.33349,3.43252,19142.762951894
2013-02-22,3.383,3.48753,3.383,3.47113,1523.5253144076
2013-02-25,3.44912,3.46003,3.44912,3.44912,290.09143423938
2013-02-26,3.42711,3.54255,3.4106,3.54255,19239.823619741
2013-02-27,3.54255,3.60307,3.52064,3.53155,86944.54700489
2013-02-28,3.57556,3.61407,3.57556,3.60307,539.83180431765
2013-03-01,3.60307,3.60307,3.57556,3.60307,1126.5580886063
