Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-11,1.15318,1.22956,1.15318,1.22956,3535.3006991532
2013-02-12,1.16403,1.22592,1.16403,1.22592,650.4615384344
2013-02-13,1.1459,1.16403,1.1459,1.16403,3214.2937061596
2013-02-14,1.11678,1.15683,1.04769,1.15318,12994.447551905
2013-02-15,1.05494,1.13496,1.04035,1.13496,13887.776223197
2013-02-18,1.12402,1.12402,1.03675,1.03675,557.5384615152
2013-02-19,1.12042,1.12766,1.12042,1.12766,5421.2167829906
2013-02-20,1.12766,1.22592,1.10948,1.22592,26882.223775102
2013-02-21,1.20044,1.25499,1.20044,1.25499,7397.9440556354
2013-02-22,1.25499,1.26229,1.25499,1.26229,17144.307691592
2013-02-25,1.25499,1.25499,1.25499,1.25499,356.9090908942
2013-02-27,1.23676,1.23676,1.20409,1.20409,1888.0279719492
2013-02-28,1.16403,1.2987,1.16403,1.2987,36713.062935532
2013-03-01,1.27322,1.295,1.21134,1.28771,6004.0979018474
2013-03-04,1.24405,1.27322,1.24405,1.27322,1357.9440558874
2013-03-05,1.27322,1.28771,1.27322,1.28771,958.7972027572
2013-03-06,1.26962,1.26962,1.18955,1.26588,4827.7762235748
2013-03-07,1.25499,1.28771,1.25499,1.28771,20172.755243914
2013-03-08,1.28771,1.2914,1.20409,1.23676,851.0909090554
2013-03-11,1.21502,1.2914,1.21502,1.2914,2939.7482516256
2013-03-12,1.2987,1.31318,1.2987,1.31318,13268.993006439
2013-03-13,1.30958,1.44416,1.30958,1.44051,3947.1188809542
2013-03-14,1.43326,1.57153,1.2914,1.52788,35631.77622229
2013-03-15,1.49151,1.6552,1.49151,1.64426,6356.783216518
2013-03-18,1.6006,1.6006,1.53522,1.59696,4456.083915898
2013-03-19,1.59696,1.59696,1.50964,1.50964,6251.188810928
2013-03-20,1.51334,1.51334,1.47328,1.47328,5598.6153843818
2013-03-21,1.54606,1.54606,1.40055,1.4515,2734.895104781
2013-03-22,1.4515,1.50235,1.30958,1.50235,4831.9999997984
2013-03-25,1.4551,1.54606,1.4515,1.50964,35454.377620898
2013-03-26,1.4551,1.4551,1.4551,1.4551,549.090909068
2013-03-27,1.49151,1.49151,1.49151,1.49151,2.1118881118
2013-04-02,1.49151,1.49151,1.49151,1.49151,1647.272727204
2013-04-03,1.38232,1.49151,1.38232,1.4551,27678.40559325
2013-04-04,1.43692,1.52788,1.41868,1.52788,5499.3566431272
2013-04-05,1.50604,1.52788,1.50604,1.52788,14251.020978426
2013-04-08,1.50964,1.50964,1.47697,1.49506,2270.279720185
2013-04-09,1.4551,1.50604,1.40055,1.50604,2063.3146852286
2013-04-10,1.38601,1.4551,1.38601,1.4551,1674.7272726574
2013-04-11,1.38601,1.4479,1.38601,1.4479,416.0419580246
2013-04-12,1.52788,1.52788,1.52788,1.52788,10.559440559
2013-04-17,1.38601,1.4515,1.30958,1.4479,3638.7832166314
2013-04-18,1.41144,1.41868,1.30958,1.36418,4071.7202795504
2013-04-23,1.36418,1.36418,1.36418,1.36418,274.545454534
2013-04-24,1.36418,1.41868,1.36418,1.41868,1007.3706293286
2013-04-25,1.44416,1.4515,1.44416,1.4515,2899.6223775014
2013-04-26,1.46598,1.52423,1.46598,1.50964,5704.2097899718
2013-04-29,1.51694,1.52788,1.50964,1.52788,22193.832166906
2013-04-30,1.50964,1.54606,1.50964,1.54606,19433.594404784
2013-05-02,1.54606,1.54606,1.54606,1.54606,331.5664335526
2013-05-06,1.54606,1.6006,1.54606,1.6006,22098.797201876
2013-05-07,1.61519,1.61879,1.61519,1.61879,1569.1328670674
2013-05-08,1.62972,1.63702,1.62972,1.63702,12857.174824638
2013-05-09,1.62608,1.62608,1.47328,1.56428,13619.566432998
2013-05-10,1.4551,1.6006,1.4551,1.6006,34482.90908947
2013-05-14,1.52788,1.52788,1.48057,1.48426,16542.419579729
2013-05-15,1.48426,1.62972,1.48426,1.56428,33617.034963632
2013-05-16,1.62972,1.62972,1.54241,1.58242,11347.174824701
2013-05-17,1.62608,1.62608,1.58972,1.58972,1788.7692306946
2013-05-20,1.57518,1.64426,1.57518,1.64426,24018.503495502
2013-05-21,1.6552,1.77884,1.6552,1.72424,71884.447549448
2013-05-22,1.72424,1.72424,1.717,1.72064,2935.524475402
2013-05-23,1.72064,1.72064,1.6552,1.70975,10852.99300654
2013-05-24,1.70975,1.717,1.70975,1.717,2732.7832166692
2013-05-27,1.65884,1.72424,1.6552,1.70975,3049.5664334392
2013-05-28,1.68063,1.717,1.6552,1.7134,4599.6923075004
2013-05-29,1.72064,1.79702,1.72064,1.72793,4238.5594403826
2013-05-31,1.7715,1.7715,1.7715,1.7715,276.6573426458
2013-06-03,1.72064,1.7715,1.67698,1.72793,3980.909090743
2013-06-04,1.72424,1.72424,1.67338,1.69156,3957.6783215132
2013-06-05,1.7061,1.7061,1.62608,1.68063,3159.3846152528
2013-06-06,1.63702,1.7061,1.63702,1.66974,1199.5524475024
2013-06-07,1.66974,1.76794,1.6552,1.6625,13148.615384067
2013-06-10,1.74247,1.74247,1.61879,1.72793,1163.6503496018
2013-06-11,1.72793,1.72793,1.72424,1.72424,658.9090908816
2013-06-12,1.61879,1.72424,1.61879,1.72424,124.6013985962
2013-06-13,1.72424,1.72424,1.7134,1.7134,663.1328671052
2013-06-14,1.717,1.74612,1.67338,1.74612,8001.9440556102
2013-06-17,1.65884,1.76794,1.64791,1.74247,5782.3496501084
2013-06-18,1.76425,1.76425,1.56428,1.67338,15929.972027307
2013-06-19,1.50964,1.65884,1.4551,1.65884,4202.657342482
2013-06-20,1.70246,1.70246,1.49151,1.61879,4614.475524283
2013-06-21,1.45874,1.56428,1.45874,1.56428,5199.4685312516
2013-06-24,1.61879,1.61879,1.46239,1.4987,2082.3216782348
2013-06-25,1.56064,1.56064,1.44416,1.56064,278.7692307576
2013-06-26,1.46239,1.54241,1.46239,1.54241,876.433566397
2013-06-27,1.41504,1.54241,1.41504,1.54241,929.230769192
2013-06-28,1.43692,1.54241,1.43692,1.54241,5949.1888109406
2013-07-01,1.4551,1.53876,1.4551,1.53876,143.6083916024
2013-07-02,1.54241,1.60785,1.54241,1.60785,2825.7062935884
2013-07-03,1.60425,1.67338,1.52788,1.63702,13431.608391048
2013-07-08,1.63702,1.63702,1.63702,1.63702,2.1118881118
2013-07-09,1.53522,1.63342,1.53522,1.63342,838.4195803846
2013-07-10,1.62608,1.62608,1.47328,1.53522,3541.6363634886
2013-07-11,1.4551,1.6006,1.4551,1.53148,6979.790209499
2013-07-12,1.52058,1.52058,1.52058,1.52058,137.272727267
2013-07-15,1.6006,1.6006,1.52788,1.52788,198.5174825092
2013-07-16,1.66974,1.66974,1.51694,1.63702,1668.391608322
2013-07-17,1.56064,1.66974,1.52423,1.66974,8893.1608387898
2013-07-18,1.66609,1.66609,1.50604,1.54606,5607.062936829
2013-07-19,1.6552,1.6552,1.52788,1.6552,3811.958041799
2013-07-22,1.557,1.66974,1.55335,1.66974,5359.9720277484
2013-07-23,1.70246,1.70246,1.6006,1.66609,6050.559440307
2013-07-24,1.69881,1.76065,1.59332,1.59332,14124.307691718
2013-07-25,1.72424,1.72424,1.58972,1.59332,2088.6573425702
2013-07-26,1.69156,1.69516,1.55335,1.58972,13074.699300154
2013-07-29,1.57518,1.57518,1.57518,1.57518,688.4755244468
2013-07-30,1.557,1.61879,1.49151,1.61879,4988.2797200716
2013-07-31,1.5497,1.60425,1.5497,1.60425,40.1258741242
2013-08-01,1.60425,1.68792,1.60425,1.61879,24964.629369588
2013-08-02,1.65156,1.74247,1.60425,1.62608,50180.57342448
2013-08-05,1.73158,1.76425,1.63342,1.75696,9309.2027968144
2013-08-06,1.75696,1.76065,1.67338,1.76065,4120.2937061218
2013-08-08,1.76065,1.78248,1.68792,1.78248,10050.475524056
2013-08-09,1.76065,1.78248,1.76065,1.78248,720.1538461238
2013-08-12,1.78972,1.88438,1.78972,1.8698,20799.986013118
2013-08-13,1.88438,1.89167,1.75332,1.8189,13038.797202253
2013-08-14,1.8189,1.8189,1.75332,1.75696,2696.8811187686
2013-08-16,1.75696,1.83338,1.75696,1.76425,1108.741258695
2013-08-19,1.83338,1.83338,1.80062,1.83338,7427.5104892006
2013-08-20,1.76065,1.78248,1.74612,1.78248,3205.8461537124
2013-08-21,1.73158,1.73158,1.69881,1.72793,8755.8881115228
2013-08-22,1.73158,1.82974,1.7134,1.82974,9235.2867129014
2013-08-23,1.82974,1.8698,1.82614,1.86615,17894.027971281
2013-08-26,1.77519,1.8189,1.75696,1.8189,9243.7342653486
2013-08-27,1.76794,1.8189,1.76794,1.8189,276.6573426458
2013-08-28,1.7134,1.8189,1.70975,1.74612,7334.5874122814
2013-08-29,1.92074,2.08079,1.92074,2.07355,161175.07691635
2013-08-30,2.14632,2.25542,2.05531,2.21536,159103.31467868
2013-09-02,2.18264,2.2736,2.10992,2.14632,33167.20279582
2013-09-03,2.13898,2.21536,2.08804,2.1353,39107.944054312
2013-09-04,2.08439,2.1353,2.00072,2.07355,19226.629369827
2013-09-05,1.96805,2.10992,1.93524,1.98258,15970.097901432
2013-09-06,2.08439,2.08439,2.01895,2.08439,3818.2937061344
2013-09-09,2.08439,2.08439,1.94252,2.0772,8259.5944052498
2013-09-10,1.94622,2.06995,1.90981,2.0153,31365.762236454
2013-09-11,2.0153,2.09533,1.97165,2.07355,11332.391607919
2013-09-12,2.07355,2.0772,1.98988,2.07355,2426.5594404582
2013-09-13,2.07355,2.07355,2.03714,2.07355,536.4195803972
2013-09-16,2.00802,2.09173,2.00802,2.09173,2200.5874124956
2013-09-17,2.07355,2.08439,2.01895,2.07355,5761.2307689904
2013-09-18,2.02984,2.06995,2.01895,2.01895,2145.6783215888
2013-09-19,2.0226,2.08804,2.0226,2.08804,1871.1328670548
2013-09-20,2.08804,2.09173,2.0262,2.08804,901.7762237386
2013-09-23,2.0226,2.08804,2.0226,2.08804,12.6713286708
2013-09-24,2.0226,2.0772,2.01895,2.07355,954.5734265336
2013-09-25,2.07355,2.08804,2.0226,2.08804,2530.0419579364
2013-09-26,2.08804,2.09533,1.9171,2.06626,7913.2447549146
2013-09-27,1.98618,2.06995,1.98618,2.06995,5776.013985773
2013-09-30,2.09533,2.21536,2.08079,2.21536,66118.993004234
2013-10-01,2.20812,2.20812,2.10992,2.20812,9174.0419576592
2013-10-02,2.15357,2.2336,2.10992,2.12445,13465.398600837
2013-10-03,2.14632,2.35363,2.14632,2.22266,21169.566432684
2013-10-04,2.22266,2.37906,2.22266,2.36092,7552.1118877968
2013-10-07,2.26996,2.34639,2.26996,2.26996,3032.6713285448
2013-10-08,2.28819,2.35722,2.28819,2.35722,14861.356642737
2013-10-09,2.35722,2.37181,2.25542,2.29904,16935.230768524
2013-10-10,2.29904,2.40089,2.18264,2.3936,302443.49649088
2013-10-11,2.46632,2.50283,2.40089,2.50283,300760.32166578
2013-10-14,2.51003,2.57182,2.50638,2.54275,7117.062936766
2013-10-15,2.54275,2.72827,2.49914,2.5828,12046.209789707
2013-10-16,2.55733,2.5828,2.36816,2.5828,1431.8601398004
2013-10-17,2.67008,2.67008,2.44094,2.52821,4971.3846151772
2013-10-18,2.51732,2.51732,2.40458,2.4918,7813.98601366
2013-10-21,2.4918,2.4918,2.43,2.47366,1974.615384533
2013-10-22,2.44094,2.61552,2.43,2.61188,35338.22377475
2013-10-23,2.63731,2.65554,2.60464,2.65554,33897.916082502
2013-10-24,2.67008,2.81918,2.65554,2.65554,335756.41956642
2013-10-25,2.72827,2.81918,2.66648,2.76468,184291.80418812
2013-10-28,2.60094,2.82288,2.60094,2.78292,420916.19578664
2013-10-29,2.76468,2.76468,2.66278,2.7465,591193.51046484
2013-10-30,2.78292,2.80105,2.7501,2.7501,6168.8251745678
2013-10-31,2.79745,2.83746,2.7938,2.83382,59570.027969542
2013-11-04,2.83382,2.83746,2.8047,2.83746,5497.2447550154
2013-11-05,2.80105,2.83382,2.72827,2.83382,28457.692306504
2013-11-06,2.76468,2.83746,2.76468,2.83746,6690.4615381824
2013-11-07,2.80105,2.83382,2.76468,2.83382,5205.804195587
2013-11-08,2.72827,2.72827,2.6956,2.72827,6373.6783214124
2013-11-12,2.72827,2.86654,2.60464,2.83746,34590.615383172
2013-11-13,2.6956,2.86289,2.6956,2.83746,8893.1608387898
2013-11-14,2.86654,2.98292,2.86654,2.87388,8439.1048947528
2013-11-15,2.88841,2.90294,2.6919,2.76468,42246.209788448
2013-11-18,2.78292,2.83017,2.60464,2.66648,29883.21678197
2013-11-19,2.67008,2.6919,2.49914,2.60828,49614.587410518
2013-11-20,2.51003,2.5828,2.40089,2.56822,56674.629368264
2013-11-21,2.51363,2.68466,2.51363,2.68466,8660.8531464918
2013-11-22,2.6919,2.73561,2.54644,2.6883,17984.839160089
2013-11-25,2.71014,2.71014,2.51003,2.54644,47101.440557476
2013-11-26,2.54644,2.54644,2.47726,2.50283,42744.615382832
2013-11-27,2.48095,2.53915,2.42272,2.53545,14536.125873519
2013-11-28,2.3863,2.65554,2.3863,2.65554,317830.71327346
2013-11-29,2.59734,2.65554,2.56822,2.65554,2401.2167831166
2013-12-02,2.61917,2.65189,2.55369,2.65189,853.2027971672
2013-12-03,2.6446,2.65189,2.55369,2.6409,183613.88810423
2013-12-04,2.63731,2.63731,2.54644,2.60464,8284.9370625914
2013-12-05,2.6446,2.64824,2.48095,2.60464,10791.748251298
2013-12-06,2.47366,2.5937,2.44459,2.5937,4614.475524283
2013-12-09,2.56453,2.5901,2.54644,2.5901,27237.020977884
2013-12-10,2.49914,2.58646,2.49914,2.5828,2783.4685313524
2013-12-11,2.3863,2.5828,2.3863,2.5828,56697.860137494
2013-12-12,2.57552,2.57552,2.57552,2.57552,6.3356643354
2013-12-13,2.54275,2.54275,2.44819,2.54275,3938.671328507
2013-12-16,2.51363,2.51363,2.51363,2.51363,143.6083916024
2013-12-17,2.40458,2.54275,2.3936,2.53545,9959.6643352488
2013-12-18,2.35363,2.6446,2.35363,2.6446,38915.762236138
2013-12-19,2.54644,2.6446,2.44094,2.54644,3277.6503495136
2013-12-20,2.44094,2.54275,2.40089,2.51003,5514.1398599098
2013-12-23,2.44094,2.59734,2.37181,2.59734,14962.727272103
2013-12-30,2.5937,2.5937,2.51003,2.5901,1609.2587411916
2014-01-02,2.5901,2.80105,2.55004,2.72827,5499.3566431272
2014-01-03,2.72827,2.72827,2.61917,2.71014,12022.979020477
2014-01-07,2.77198,2.77198,2.62282,2.73561,1788.7692306946
2014-01-08,2.61188,2.72467,2.5828,2.72467,8016.7272723928
2014-01-09,2.6919,2.6919,2.55004,2.6883,1539.5664335022
2014-01-10,2.63011,2.67372,2.51003,2.59734,3782.3916082338
2014-01-13,2.56453,2.59734,2.56453,2.59734,12350.321677806
2014-01-14,2.61917,2.64824,2.57182,2.62646,7370.489510182
2014-01-15,2.63731,2.63731,2.55733,2.61917,4692.6153844196
2014-01-16,2.54644,2.65918,2.54644,2.61917,12120.12587362
2014-01-17,2.65918,2.65918,2.65189,2.65189,1414.965034906
2014-01-20,2.65189,2.72467,2.62282,2.6919,5598.6153843818
2014-01-21,2.6919,2.81918,2.6919,2.8047,31053.202795908
2014-01-22,2.8047,2.81918,2.8047,2.81918,7324.0279717224
2014-01-23,2.80834,3.0557,2.80834,3.0557,47665.314683326
2014-01-24,3.03028,3.03028,2.82648,2.82648,38153.370627778
2014-01-27,2.80105,2.82288,2.6919,2.79745,8738.9930066284
2014-01-28,2.80105,2.87388,2.66648,2.87388,2853.1608390418
2014-01-29,2.87388,2.89926,2.72827,2.72827,25310.979019922
2014-01-30,2.86654,2.86654,2.72827,2.83017,559.650349627
2014-01-31,2.83382,2.92478,2.81918,2.91748,16227.748251071
2014-02-03,2.93566,2.99386,2.91024,2.99386,31070.097900802
2014-02-04,2.91024,2.97932,2.91024,2.91384,8375.7482513988
2014-02-05,2.95025,2.98662,2.95025,2.96479,1030.6013985584
2014-02-06,2.9539,2.9539,2.91024,2.95025,8939.6223772494
2014-02-07,2.91384,3.00116,2.90654,2.98292,23511.65034867
2014-02-10,2.98292,3.06659,2.91384,3.02663,15254.167831531
2014-02-11,3.02663,3.03388,2.99022,3.03388,5771.7902095494
2014-02-12,3.03388,3.03388,3.00116,3.03388,557.5384615152
2014-02-13,3.03028,3.03028,2.9466,3.03028,1626.153846086
2014-02-14,3.03756,3.03756,3.00116,3.03756,4500.4335662458
2014-02-17,3.03388,3.03388,3.03388,3.03388,329.4545454408
2014-02-18,2.93207,3.01569,2.91024,3.00844,9372.5594401684
2014-02-19,3.00475,3.00475,2.91384,3.00475,2530.0419579364
2014-02-20,2.92478,3.19752,2.91024,3.07388,9841.398600988
2014-02-21,2.91384,3.06659,2.91024,3.0557,9841.398600988
2014-02-24,3.03388,3.03388,3.03388,3.03388,1176.3216782726
2014-02-25,3.01934,3.01934,2.91384,3.00844,3195.2867131534
2014-02-26,3.00116,3.00116,3.00116,3.00116,576.5454545214
2014-02-27,2.92113,3.00116,2.91384,2.99022,14346.055943457
2014-02-28,2.91024,3.12844,2.91024,3.12114,80469.272723916
2014-03-03,3.08113,3.08113,2.87018,2.87388,22981.566432608
2014-03-04,2.67372,2.93936,2.67372,2.93566,56999.860137482
2014-03-05,2.92838,3.07019,2.91384,3.06659,10356.699300267
2014-03-06,3.04476,3.04476,3.04476,3.04476,2747.5664334518
2014-03-07,2.95025,3.03388,2.9466,3.03388,2211.1468530546
2014-03-10,3.04116,3.04116,2.95754,2.95754,836.3076922728
2014-03-11,2.98292,2.98292,2.92113,2.97932,3049.5664334392
2014-03-12,2.9466,2.97932,2.91384,2.97932,11881.482516987
2014-03-13,2.91024,2.94291,2.91024,2.94291,4236.4475522708
2014-03-14,2.91024,2.91024,2.78292,2.78292,16690.251747555
2014-03-17,2.63011,2.85929,2.63011,2.83382,5602.8391606054
2014-03-18,2.94291,2.9466,2.81198,2.9466,4037.9300697616
2014-03-19,2.9466,3.03756,2.9466,3.03756,33331.93006854
2014-03-20,3.03756,3.1575,3.03756,3.07748,21441.999999106
2014-03-21,3.07748,3.07748,3.07388,3.07388,658.9090908816
2014-03-24,3.07019,3.07019,3.07019,3.07019,2.1118881118
2014-03-25,3.06659,3.06659,2.97568,3.06659,6059.0069927542
2014-03-26,3.06294,3.06294,2.89196,2.92838,11725.202796714
2014-03-27,2.87018,2.91024,2.87018,2.90654,680.0279719996
2014-03-28,2.90294,2.90294,2.90294,2.90294,2.1118881118
2014-03-31,2.91024,2.91024,2.82648,2.90654,5683.0909088538
2014-04-01,3.012,3.012,2.83746,2.9539,462.5034964842
2014-04-02,2.84476,2.9539,2.84476,2.9539,4817.2167830158
2014-04-04,2.76833,2.90654,2.76833,2.90654,2787.692307576
2014-04-07,2.87388,2.87388,2.87388,2.87388,2.1118881118
2014-04-08,2.73921,2.81563,2.54644,2.60094,33082.727271348
2014-04-09,2.63731,2.70649,2.63731,2.70649,9913.2027967892
2014-04-10,2.6446,2.6883,2.6446,2.6883,16.8951048944
2014-04-11,2.6883,2.70289,2.6883,2.70289,1729.6363635642
2014-04-14,2.6446,2.6446,2.50638,2.61552,9879.4125870004
2014-04-15,2.55004,2.61552,2.55004,2.61552,443.496503478
2014-04-16,2.55733,2.55733,2.54644,2.54644,9524.615384218
2014-04-17,2.61188,2.61188,2.61188,2.61188,2.1118881118
2014-04-22,2.51363,2.51732,2.51003,2.51003,4132.9650347926
2014-04-23,2.54644,2.54644,2.54644,2.54644,2.1118881118
2014-04-25,2.54275,2.54275,2.54275,2.54275,549.090909068
2014-04-28,2.36452,2.50638,2.36452,2.50638,12485.482516962
2014-04-29,2.49914,2.50283,2.49914,2.49914,3807.7342655754
2014-04-30,2.50283,2.61552,2.44459,2.61552,81328.811185418
2014-05-05,2.61188,2.61188,2.57552,2.57552,138438.48950471
2014-05-06,2.55004,2.55004,2.51003,2.51003,65111.622374906
2014-05-07,2.41542,2.4845,2.36452,2.4845,3784.5034963456
2014-05-08,2.36452,2.40089,2.36452,2.3827,5995.6503494002
2014-05-09,2.50638,2.50638,2.50638,2.50638,10.559440559
2014-05-12,2.50283,2.50283,2.50283,2.50283,141.4965034906
2014-05-13,2.50283,2.50283,2.50283,2.50283,2.1118881118
2014-05-14,2.3282,2.47366,2.20448,2.47366,4743.3006991028
2014-05-15,2.57916,2.57916,2.45544,2.56453,9704.125873721
2014-05-19,2.61188,2.61188,2.61188,2.61188,2.1118881118
2014-05-21,2.49549,2.49549,2.18264,2.18264,73611.9720249
2014-05-22,2.18264,2.40089,2.18264,2.3246,19357.566432759
2014-05-23,2.33909,2.33909,2.33909,2.33909,2.1118881118
2014-05-26,2.3246,2.3246,2.3246,2.3246,109.8181818136
2014-05-27,2.3246,2.3246,2.21906,2.21906,5499.3566431272
2014-05-28,2.22266,2.24822,2.04442,2.2336,2943.9720278492
2014-05-29,2.21172,2.27725,2.10622,2.27725,7454.965034654
2014-05-30,2.27725,2.35363,2.27725,2.35363,1102.4055943596
2014-06-02,2.35722,2.35722,2.21906,2.35722,7980.8251744922
2014-06-04,2.32091,2.32091,2.30992,2.30992,1995.734265651
2014-06-06,2.21906,2.32091,2.21906,2.32091,333.6783216644
2014-06-09,2.21906,2.32091,2.21906,2.32091,1786.6573425828
2014-06-10,2.32091,2.32091,2.32091,2.32091,82.3636363602
2014-06-11,2.21906,2.31726,2.21906,2.31726,426.6013985836
2014-06-12,2.31726,2.31726,2.18264,2.18264,8500.349649995
2014-06-13,2.18264,2.20448,2.18264,2.18629,2506.8111887066
2014-06-16,2.18264,2.28819,2.18264,2.28819,2781.3566432406
2014-06-18,2.18629,2.19353,2.18629,2.19353,2565.944055837
2014-06-20,2.18998,2.18998,2.18629,2.18629,3797.1748250164
2014-06-23,2.18998,2.2736,2.18629,2.2736,426.6013985836
2014-06-24,2.25542,2.26996,2.25542,2.26996,1795.10489503
2014-06-26,2.18629,2.18629,2.18629,2.18629,829.9720279374
2014-06-27,2.18629,2.18629,2.18629,2.18629,340.0139859998
2014-06-30,2.18264,2.18264,2.09173,2.15357,5526.8111885806
2014-07-01,2.09533,2.09533,2.09173,2.09173,1457.202797142
2014-07-02,2.03714,2.09173,2.03714,2.09173,5100.209789997
2014-07-03,2.09533,2.09533,2.09173,2.09173,663.1328671052
2014-07-04,2.13898,2.13898,2.13898,2.13898,2.1118881118
2014-07-07,2.03354,2.09173,1.95346,1.95346,121790.47551939
2014-07-08,2.05162,2.14258,2.05162,2.14258,4.2237762236
2014-07-10,1.95706,2.01895,1.92799,1.92799,11228.909090441
2014-07-11,2.10992,2.128,2.00072,2.00441,3353.6783215384
2014-07-14,2.128,2.14992,1.98988,1.98988,6221.6223773628
2014-07-15,2.00072,2.16446,2.00072,2.1353,8447.5524472
2014-07-16,2.20812,2.20812,2.04083,2.04083,536.4195803972
2014-07-17,2.18264,2.18264,2.01895,2.04802,9438.0279716342
2014-07-18,2.0772,2.1754,2.06626,2.16086,2388.5454544458
2014-07-21,2.16086,2.16446,2.04442,2.0772,2435.0069929054
2014-07-22,2.1208,2.1208,2.04442,2.04442,996.8111887696
2014-07-23,2.04442,2.1172,1.95706,2.0772,9875.1888107768
2014-07-24,1.89167,2.09173,1.89167,2.00441,25684.783215712
2014-07-25,2.00802,2.08079,1.89167,2.01895,19372.349649541
2014-07-28,1.89527,2.01166,1.89527,1.9171,7100.1678318716
2014-07-29,2.01166,2.20082,1.9789,1.9789,11119.090908627
2014-07-30,1.97165,2.13898,1.96805,1.96805,3858.4195802586
2014-07-31,2.1317,2.1317,2.1317,2.1317,2.1118881118
2014-08-01,2.09897,2.18264,2.09897,2.18264,33764.867131458
2014-08-04,2.18264,2.18264,2.18264,2.18264,141.4965034906
2014-08-06,2.00441,2.18264,2.00441,2.18264,1178.4335663844
2014-08-11,2.18264,2.18264,2.01895,2.01895,8.4475524472
2014-08-12,2.09173,2.21906,2.09173,2.21906,49249.230767176
2014-08-13,2.2336,2.2336,2.2336,2.2336,663.1328671052
2014-08-14,2.09173,2.21906,2.09173,2.21906,4.2237762236
2014-08-19,2.1172,2.18264,2.1172,2.18264,855.314685279
2014-08-20,2.1172,2.25907,2.1172,2.25907,1592.3636362972
2014-08-22,2.25907,2.25907,2.25907,2.25907,185.8461538384
2014-08-25,2.21906,2.25542,2.18264,2.25542,855.314685279
2014-08-29,2.25542,2.34998,2.18998,2.34998,15596.293705643
2014-09-01,2.3282,2.34998,2.3282,2.34998,806.7412587076
2014-09-02,2.3282,2.3282,2.3282,2.3282,31.678321677
2014-09-03,2.29904,2.30272,2.29904,2.30272,1926.0419579616
2014-09-04,2.3282,2.3282,2.3282,2.3282,2.1118881118
2014-09-05,2.31726,2.31726,2.31726,2.31726,185.8461538384
2014-09-10,2.2845,2.2845,2.12445,2.20082,6884.755244468
2014-09-11,2.05531,2.20082,2.05531,2.20082,120.3776223726
2014-09-12,2.14632,2.14632,2.05531,2.14258,2625.0769229674
2014-09-15,2.07355,2.07355,2.06266,2.06266,1303.0349649806
2014-09-16,2.01895,2.06995,2.01895,2.06995,688.4755244468
2014-09-17,2.01895,2.01895,1.92434,1.93524,1786.6573425828
2014-09-18,1.90981,1.9135,1.90981,1.9135,1461.4265733656
2014-09-19,1.9135,2.0226,1.9135,1.93524,2312.517482421
2014-09-22,1.93524,1.93888,1.93524,1.93888,407.5944055774
2014-09-23,1.93888,1.93888,1.90981,1.93888,903.8881118504
2014-09-24,1.93888,2.04802,1.90981,1.92434,66207.69230493
2014-09-25,1.75332,1.93524,1.75332,1.93164,28880.069928864
2014-09-26,1.92799,1.92799,1.92434,1.92434,3507.8461536998
2014-09-29,1.92074,1.92074,1.89527,1.9171,1305.1468530924
2014-10-02,1.83338,1.88438,1.83338,1.88438,618.7832167574
2014-10-03,1.88438,1.88438,1.88438,1.88438,64182.391605714
2014-10-06,1.88438,1.93888,1.88438,1.90981,3317.7762236378
2014-10-07,1.93888,1.93888,1.93888,1.93888,625.1188810928
2014-10-08,2.18264,2.18264,2.18264,2.18264,1100.2937062478
2014-10-09,2.18264,2.18264,2.18264,2.18264,14.7832167826
2014-10-14,1.96436,1.96436,1.96436,1.96436,95.034965031
2014-10-15,1.87334,1.96436,1.87334,1.96436,50.6853146832
2014-10-17,1.96436,1.96436,1.96436,1.96436,257.6503496396
2014-10-20,1.94252,1.94622,1.94252,1.94622,1569.1328670674
2014-10-23,1.92799,1.92799,1.92799,1.92799,67.5804195776
2014-10-24,1.92799,1.92799,1.8625,1.92799,2625.0769229674
2014-10-27,2.10622,2.10622,2.10622,2.10622,2.1118881118
2014-11-03,1.83703,2.0153,1.83703,2.01166,606.1118880866
2014-11-04,1.96436,2.00072,1.96436,2.00072,274.545454534
2014-11-05,2.00072,2.00072,1.93164,1.93164,663.1328671052
2014-11-06,1.93524,2.03354,1.92799,1.94977,2401.2167831166
2014-11-07,2.06995,2.1353,1.94622,1.98618,34983.426571968
2014-11-10,2.07355,2.07355,2.07355,2.07355,2.1118881118
2014-11-12,2.05162,2.06995,2.00072,2.00072,5155.1188809038
2014-11-13,2.07355,2.07355,1.82249,1.82249,96988.461534414
2014-11-14,1.96436,2.07355,1.96436,2.07355,6967.1188808282
2014-11-17,2.03354,2.03354,1.86615,1.95346,9383.1188807274
2014-11-18,2.01895,2.01895,2.01895,2.01895,2.1118881118
2014-11-19,2.01895,2.03354,2.01895,2.03354,8082.1958038586
2014-11-21,2.0153,2.07355,1.95706,2.07355,38318.0979005
2014-11-24,1.97165,2.07355,1.97165,2.07355,555.4265734034
2014-11-26,1.90981,2.02984,1.90981,1.96805,29532.643355412
2014-11-27,2.01895,2.01895,2.01895,2.01895,2.1118881118
2014-12-08,1.98258,1.98258,1.92799,1.92799,7771.748251424
2014-12-09,1.92799,1.92799,1.92799,1.92799,688.4755244468
