Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-16,1.00904,1.00904,1.00349,1.00349,212631.01523592
2015-02-17,1.00904,1.04809,1.00904,1.00904,320843.18275242
2015-02-18,1.01459,1.03143,1.01459,1.02579,3671607.4671345
2015-02-19,1.03143,1.03143,1.02023,1.02579,59646.842641696
2015-02-20,1.02579,1.03143,1.01459,1.03143,27038.35025476
2015-02-23,1.03143,1.05365,1.03143,1.03681,225926.07107395
2015-02-24,1.03143,1.08706,1.03143,1.07595,2415447.0813034
2015-02-25,1.08706,1.10381,1.0704,1.0704,947326.30967806
2015-02-26,1.08706,1.10381,1.08706,1.09834,151762.75127438
2015-02-27,1.10381,1.10936,1.08706,1.0927,177330.78680828
2015-03-02,1.10936,1.12056,1.0927,1.12056,203996.94924577
2015-03-03,1.12056,1.12056,1.0927,1.12056,145725.93401529
2015-03-04,1.115,1.115,1.03681,1.09834,156521.6852847
2015-03-05,1.0927,1.115,1.08706,1.115,282267.01016223
2015-03-06,1.09834,1.115,1.09834,1.115,276224.43148182
2015-03-09,1.115,1.115,1.10936,1.115,121007.13198396
2015-03-10,1.10936,1.10936,1.07595,1.08706,104007.48223717
2015-03-11,1.0815,1.10936,1.0815,1.09834,98837.1827446
2015-03-12,1.10381,1.10381,1.08706,1.08706,62453.8071088
2015-03-13,1.10381,1.10936,1.0927,1.10936,109635.23858254
2015-03-16,1.0927,1.115,1.08706,1.0927,605890.65484369
2015-03-17,1.10381,1.10936,1.08706,1.0927,32157.949239712
2015-03-18,1.0927,1.09834,1.06475,1.09834,901566.79698609
2015-03-19,1.10381,1.10381,1.0815,1.0815,110766.78172979
2015-03-20,1.08706,1.08706,1.07595,1.08706,144219.89848224
2015-03-23,1.0927,1.115,1.08706,1.115,465211.72590472
2015-03-24,1.115,1.115,1.09834,1.10381,241425.44670902
2015-03-25,1.10381,1.14295,1.10381,1.12056,677062.64469391
2015-03-26,1.13167,1.13167,1.10936,1.13167,253000.1421409
2015-03-27,1.115,1.12602,1.09834,1.09834,248391.0050849
2015-03-30,1.0927,1.115,1.0927,1.10936,80504.34010436
2015-03-31,1.0927,1.10936,1.0927,1.10381,89411.49746508
2015-04-01,1.09834,1.115,1.09834,1.115,624467.7817479
2015-04-02,1.12056,1.13167,1.12056,1.13167,642274.03047949
2015-04-07,1.13167,1.14295,1.12056,1.13722,333219.86803205
2015-04-08,1.13722,1.17063,1.13722,1.15961,484595.45179373
2015-04-09,1.15961,1.17063,1.14295,1.14295,199663.20812886
2015-04-10,1.15397,1.15961,1.14295,1.14295,630708.55332172
2015-04-13,1.14295,1.15397,1.13722,1.14841,49596.619291088
2015-04-14,1.14295,1.14841,1.13722,1.13722,59971.786804144
2015-04-15,1.14841,1.17063,1.14841,1.17063,240841.23858717
2015-04-16,1.17627,1.19858,1.17063,1.18191,658154.81220594
2015-04-17,1.18191,1.18755,1.16516,1.16516,118916.88832906
2015-04-20,1.16516,1.17627,1.16516,1.17627,209419.59899215
2015-04-21,1.17063,1.17627,1.16516,1.16516,217164.1015305
2015-04-22,1.17063,1.17063,1.14841,1.17063,225430.58884043
2015-04-23,1.17063,1.17063,1.15961,1.16516,24431.883249592
2015-04-24,1.16516,1.16516,1.15961,1.15961,11415.680203448
2015-04-27,1.15961,1.15961,1.14295,1.15397,66597.421322144
2015-04-28,1.13722,1.14841,1.13722,1.14295,23088.319797768
2015-04-29,1.15397,1.15397,1.12602,1.13167,978281.27414615
2015-04-30,1.12602,1.12602,1.04809,1.0927,393893.39595297
2015-05-04,1.08706,1.08706,1.0592,1.08706,661324.7462162
2015-05-05,1.0815,1.10936,1.0704,1.0815,372489.71574917
2015-05-06,1.0815,1.14295,1.0815,1.13167,197683.58376331
2015-05-07,1.13167,1.13167,1.115,1.115,122952.18782159
2015-05-08,1.115,1.17063,1.115,1.17063,476524.85280867
2015-05-11,1.16516,1.17063,1.14841,1.14841,122468.22843071
2015-05-12,1.14841,1.14841,1.12056,1.13722,167766.82741708
2015-05-13,1.12602,1.15397,1.12056,1.13722,98281.781729352
2015-05-14,1.15961,1.15961,1.12602,1.12602,16075.517767064
2015-05-15,1.14295,1.14295,1.10381,1.12602,170581.85787403
2015-05-18,1.12602,1.15397,1.10936,1.14841,108796.37563835
2015-05-19,1.13167,1.13167,1.115,1.12056,39726.152285664
2015-05-20,1.115,1.13167,1.115,1.13167,45818.279189432
2015-05-21,1.115,1.15961,1.10936,1.15961,84206.629444592
2015-05-22,1.15961,1.17627,1.14295,1.15961,248092.56346052
2015-05-25,1.17063,1.17063,1.12602,1.13167,40906.091372
2015-05-26,1.13167,1.14841,1.13167,1.13167,99371.842643096
2015-05-27,1.13167,1.14841,1.13167,1.13167,22976.54822416
2015-05-28,1.13167,1.14295,1.12602,1.12602,31510.365483344
2015-05-29,1.13167,1.13722,1.09834,1.09834,347685.6446823
2015-06-01,1.09834,1.12056,1.09834,1.115,73246.101525424
2015-06-02,1.09834,1.115,1.09834,1.09834,75871.005078816
2015-06-03,1.09834,1.10381,1.09834,1.10381,16120.45685336
2015-06-05,1.09834,1.10381,1.08706,1.09834,118037.69543563
2015-06-08,1.09834,1.115,1.08706,1.09834,44519.654823904
2015-06-09,1.09834,1.10936,1.09834,1.09834,193201.19797635
2015-06-10,1.09834,1.09834,1.0704,1.0927,177806.68020931
2015-06-11,1.0815,1.08706,1.0815,1.0815,45418.436549824
2015-06-12,1.0815,1.0927,1.07595,1.0815,79441.934012952
2015-06-15,1.0815,1.08706,1.0815,1.08706,54710.45685472
2015-06-16,1.08706,1.0927,1.0815,1.0927,60280.598986896
2015-06-17,1.0927,1.0927,1.07595,1.07595,94751.182744456
2015-06-18,1.08706,1.08706,1.0592,1.08706,83357.395942024
2015-06-19,1.0815,1.08706,1.0704,1.08706,110218.29442013
2015-06-22,1.06475,1.08706,1.06475,1.08706,28168.741117744
2015-06-23,1.08706,1.08706,1.07595,1.0815,35273.725889568
2015-06-24,1.07595,1.08706,1.0704,1.0704,137408.74619774
2015-06-25,1.0704,1.0815,1.06475,1.06475,47887.781727576
2015-06-26,1.07595,1.08706,1.06475,1.0704,96159.274115064
2015-06-29,1.04809,1.04809,0.997844,1.04254,262076.68528842
2015-06-30,1.03681,1.04254,1.01459,1.03681,249575.55330829
2015-07-01,1.05365,1.0704,1.03143,1.0704,210704.39594651
2015-07-02,1.05365,1.05365,1.05365,1.05365,77059.010155
2015-07-03,1.0704,1.07595,1.06475,1.06475,9421.076142464
2015-07-06,1.0592,1.08706,1.04254,1.07595,92250.725891576
2015-07-07,1.0815,1.08706,1.0592,1.0815,65590.324875408
2015-07-08,1.07595,1.0927,1.06475,1.07595,107873.39594289
2015-07-09,1.06475,1.0927,1.0592,1.0927,50043.70558552
2015-07-10,1.06475,1.09834,1.0592,1.08706,401535.34519182
2015-07-13,1.07595,1.10381,1.07595,1.09834,44860.730966048
2015-07-14,1.08706,1.10936,1.0815,1.10381,37373.187818576
2015-07-15,1.10936,1.15397,1.0927,1.15397,319905.22336153
2015-07-16,1.15397,1.17063,1.15397,1.17063,118093.0050803
2015-07-17,1.17063,1.17063,1.115,1.12056,222034.80711442
2015-07-20,1.13167,1.13722,1.12602,1.12602,47661.934011832
2015-07-21,1.12602,1.12602,1.10381,1.12056,64510.63452004
2015-07-22,1.12056,1.12602,1.09834,1.10381,38934.532996296
2015-07-23,1.10381,1.10381,1.0927,1.09834,13434.482233976
2015-07-24,1.09834,1.115,1.06475,1.115,182690.06092014
2015-07-27,1.08706,1.09834,1.06475,1.0815,125767.21827854
2015-07-28,1.08706,1.12602,1.08706,1.09834,195332.92386475
2015-07-29,1.115,1.14841,1.115,1.12602,559344.13199941
2015-07-30,1.13722,1.15961,1.12602,1.13167,80347.629444456
2015-07-31,1.13167,1.14295,1.12602,1.13167,30797.101523928
2015-08-03,1.12602,1.14841,1.12056,1.14295,156589.67005628
2015-08-04,1.14295,1.15397,1.12602,1.14295,86946.761424384
2015-08-05,1.12602,1.15397,1.12602,1.13722,651848.36042906
2015-08-06,1.15397,1.15961,1.12602,1.12602,362346.15737318
2015-08-07,1.12602,1.13722,1.115,1.13167,404243.21321222
2015-08-10,1.12602,1.15961,1.12602,1.15961,38951.817260256
2015-08-11,1.14841,1.14841,1.12602,1.12602,203477.2690427
2015-08-12,1.12602,1.12602,1.12602,1.12602,226124.26396736
2015-08-13,1.14841,1.14841,1.12602,1.12602,875669.20815269
2015-08-14,1.13722,1.14841,1.12602,1.14295,465019.29443263
2015-08-17,1.14295,1.15397,1.12602,1.12602,90843.786805232
2015-08-18,1.12602,1.12602,1.12602,1.12602,176498.83756967
2015-08-19,1.12602,1.12602,1.12602,1.12602,227947.17767301
2015-08-20,1.12602,1.13167,1.12602,1.12602,196576.23858561
2015-08-21,1.12602,1.12602,1.0815,1.10381,177595.812189
2015-08-24,1.0704,1.07595,0.99229,1.01459,443781.54316285
2015-08-25,0.981181,1.04254,0.975541,0.975541,270563.25889278
2015-08-26,0.964519,1.02023,0.964519,1.02023,253025.4923947
2015-08-27,1.02023,1.03143,1.00349,1.01459,131961.89848181
2015-08-28,1.01459,1.04254,1.01459,1.04254,163080.48731539
2015-08-31,1.04809,1.07595,1.01459,1.01459,860589.26398972
2015-09-01,1.02023,1.02023,0.99229,1.01459,37056.309645976
2015-09-02,1.01459,1.04254,1.01459,1.03143,32322.725889464
2015-09-03,1.03143,1.0815,1.03143,1.0704,144633.56853302
2015-09-04,1.06475,1.0815,1.03143,1.05365,91230.954317936
2015-09-07,1.0592,1.0592,1.04254,1.05365,6331.80203068
2015-09-08,1.0592,1.06475,1.0592,1.0592,61992.8934032
2015-09-09,1.0592,1.0592,1.04809,1.0592,37096.639595216
2015-09-10,1.06475,1.06475,1.05365,1.06475,41157.289341552
2015-09-11,1.0592,1.0592,1.0592,1.0592,2690.58375644
2015-09-14,1.04809,1.06475,1.04809,1.06475,20350.492386504
2015-09-15,1.06475,1.0704,1.00349,1.01459,134130.49746666
2015-09-16,1.03681,1.0704,1.01459,1.0704,161084.73097014
2015-09-17,1.03681,1.05365,1.03681,1.05365,8841.477157672
2015-09-18,1.05365,1.0592,1.03681,1.05365,33109.736041776
2015-09-21,1.06475,1.06475,1.04809,1.0592,9774.827411512
2015-09-22,1.03681,1.06475,1.03681,1.05365,174058.29949852
2015-09-23,1.04809,1.05365,1.04254,1.04254,166774.71066578
2015-09-24,1.03681,1.03681,1.02023,1.02023,37043.634519072
2015-09-25,1.02023,1.02579,1.02023,1.02579,41368.157361864
2015-09-28,1.03143,1.03681,1.01459,1.02579,151078.29442157
2015-09-29,1.00904,1.02579,1.00904,1.02579,47523.659900152
2015-09-30,1.02579,1.02579,1.02023,1.02023,19018.45177732
2015-10-01,1.02023,1.03681,1.02023,1.03143,51111.873098248
2015-10-02,1.03143,1.03143,1.02579,1.03143,297818.23858918
2015-10-05,1.03681,1.03681,1.03143,1.03143,22997.289340912
2015-10-06,1.03681,1.06475,1.03681,1.0592,140129.28934504
2015-10-07,1.06475,1.10381,1.06475,1.10381,65886.461931256
2015-10-08,1.10936,1.10936,1.0927,1.09834,243251.81726746
2015-10-09,1.10936,1.10936,1.09834,1.10936,56706.213199968
2015-10-12,1.10936,1.115,1.10381,1.10936,298385.16244706
2015-10-13,1.10936,1.115,1.10381,1.10936,116724.09137467
2015-10-14,1.10381,1.10936,1.09834,1.09834,78749.411170288
2015-10-15,1.10936,1.115,1.10936,1.115,35221.873097688
2015-10-16,1.115,1.115,1.09834,1.115,116928.0456894
2015-10-19,1.115,1.115,1.0927,1.10936,15580.035533544
2015-10-20,1.10936,1.115,1.09834,1.115,110537.47716126
2015-10-21,1.115,1.115,1.09834,1.10381,42066.441625848
2015-10-22,1.10936,1.115,1.0927,1.0927,176729.29442247
2015-10-23,1.10936,1.10936,1.08706,1.10381,133440.27919252
2015-10-26,1.08706,1.10381,1.0815,1.0815,45326.253808704
2015-10-27,1.07595,1.08706,1.06475,1.0704,1610164.0051329
2015-10-28,1.0704,1.12602,1.0704,1.12056,236236.71066822
2015-10-29,1.12056,1.12602,1.10381,1.10936,1695938.8934608
2015-10-30,1.10936,1.10936,1.0927,1.10381,144745.34010662
2015-11-02,1.0927,1.10936,1.0927,1.09834,180855.62437186
2015-11-03,1.10936,1.10936,1.09834,1.09834,174120.52284878
2015-11-04,1.09834,1.10936,1.09834,1.09834,61568.852794048
2015-11-05,1.10381,1.10936,1.09834,1.10936,31963.213199096
2015-11-06,1.10936,1.10936,1.0927,1.09834,1232071.8832922
2015-11-09,1.10936,1.10936,1.0927,1.09834,47626.213199648
2015-11-10,1.09834,1.09834,1.06475,1.0815,35789.94923984
2015-11-12,1.0704,1.08706,1.0704,1.08706,73959.36548484
2015-11-13,1.07595,1.07595,1.04254,1.05365,121569.44670479
2015-11-16,1.05365,1.07595,1.01459,1.02579,285932.42640602
2015-11-17,1.02579,1.03143,1.02579,1.03143,216926.73097211
2015-11-18,1.03681,1.03681,1.01459,1.02023,59131.771575688
2015-11-19,1.02023,1.05365,1.02023,1.04254,124283.07614651
2015-11-20,1.05365,1.09834,1.05365,1.07595,203981.96955034
2015-11-23,1.06475,1.0704,1.03681,1.04809,274415.34518734
2015-11-24,1.05365,1.05365,0.99229,1.00349,1309757.7360868
2015-11-25,1.00349,1.01459,0.981181,0.981181,604627.75129034
2015-11-26,0.99229,1.00349,0.975541,0.981181,110530.56345567
2015-11-27,0.970073,0.986736,0.958965,0.981181,364624.2233631
2015-11-30,0.986736,1.03143,0.958965,0.964519,4317809.6346699
2015-12-01,0.964519,0.986736,0.964519,0.964519,74480.197972168
2015-12-02,0.964519,0.975541,0.964519,0.964519,317085.58376752
2015-12-03,0.964519,0.986736,0.947596,0.958965,155859.1218329
2015-12-04,0.953324,0.953324,0.897522,0.903076,354564.78173838
2015-12-07,0.903076,0.942215,0.903076,0.925466,289410.02031477
2015-12-08,0.919912,0.93102,0.914271,0.925466,194102.2842708
2015-12-09,0.925466,0.970073,0.919912,0.947596,470364.74113333
2015-12-10,0.947596,1.02023,0.947596,1.02023,299530.53300548
2015-12-11,1.02023,1.03681,0.986736,1.00904,181744.0355394
2015-12-14,0.986736,0.986736,0.936488,0.947596,71672.0812208
2015-12-15,0.93102,0.981181,0.93102,0.953324,130599.89848176
2015-12-16,0.953324,0.953324,0.93102,0.942215,98168.85787148
2015-12-17,0.942215,0.964519,0.925466,0.936488,1070934.1472459
2015-12-18,0.942215,0.953324,0.919912,0.919912,282722.16244651
2015-12-21,0.914271,0.93102,0.875305,0.908717,435836.54316257
2015-12-22,0.891967,0.93102,0.891967,0.925466,624800.79190019
2015-12-23,0.936488,0.936488,0.914271,0.925466,80481.29441908
2015-12-28,0.919912,0.958965,0.908717,0.958965,525922.12692209
2015-12-29,0.964519,0.986736,0.953324,0.975541,291303.22336052
2015-12-30,0.99229,1.00904,0.964519,0.99229,585259.00509677
2016-01-04,0.975541,0.975541,0.908717,0.958965,111719.72081612
2016-01-05,0.970073,0.986736,0.958965,0.975541,210097.14213938
2016-01-07,0.958965,1.00904,0.947596,1.00904,395295.72590226
2016-01-08,1.01459,1.03681,1.01459,1.03143,372003.45178976
2016-01-11,1.03143,1.0592,1.02579,1.0592,268567.50254754
2016-01-12,1.0592,1.0704,1.05365,1.0592,230532.90356142
2016-01-13,1.0592,1.06475,1.0592,1.0592,97775.928937456
2016-01-14,1.04809,1.0592,1.00904,1.01459,69912.543149672
2016-01-15,1.00904,1.00904,1.00349,1.00349,52212.304570368
2016-01-18,1.00349,1.00349,0.958965,0.958965,94101.29441956
2016-01-19,0.99229,0.99229,0.942215,0.953324,144448.05076651
2016-01-20,0.947596,0.947596,0.919912,0.942215,239066.72082061
2016-01-21,0.936488,0.964519,0.925466,0.925466,51193.685280992
2016-01-22,0.947596,0.970073,0.947596,0.970073,27486.588833456
2016-01-25,0.958965,0.975541,0.958965,0.975541,18374.324873744
2016-01-26,0.958965,0.958965,0.942215,0.958965,33161.588833656
2016-01-27,0.958965,0.958965,0.947596,0.953324,10187.345178024
2016-01-28,0.942215,0.964519,0.942215,0.947596,122518.92893833
2016-01-29,0.947596,0.953324,0.942215,0.953324,125528.6954359
2016-02-01,0.942215,0.964519,0.942215,0.964519,29277.238579712
2016-02-02,0.964519,0.970073,0.964519,0.964519,8945.182741432
2016-02-03,0.953324,0.970073,0.953324,0.970073,18419.26396004
2016-02-04,0.970073,0.970073,0.947596,0.970073,5838.624365688
2016-02-05,0.964519,0.964519,0.919912,0.958965,46462.406093008
2016-02-08,0.958965,0.970073,0.958965,0.970073,74496.329951864
2016-02-09,0.964519,0.964519,0.953324,0.953324,7749.1116754
2016-02-10,0.964519,0.981181,0.953324,0.975541,256490.41117655
2016-02-11,0.975541,0.986736,0.964519,0.981181,156877.74112228
2016-02-12,0.970073,0.986736,0.958965,0.975541,412857.69036988
2016-02-15,0.975541,0.975541,0.958965,0.964519,29261.106600016
2016-02-16,0.964519,0.975541,0.958965,0.975541,38363.000001352
2016-02-17,0.964519,0.975541,0.964519,0.970073,82210.873099344
2016-02-18,0.970073,0.981181,0.964519,0.970073,123817.55330386
2016-02-19,0.975541,1.00349,0.975541,0.99229,1342587.4670524
2016-02-22,1.00349,1.02579,0.997844,1.02579,80526.233505376
2016-02-23,1.02579,1.03143,1.01459,1.01459,67298.010154656
2016-02-24,1.02579,1.03143,1.02023,1.02023,81937.781728776
2016-02-25,1.00904,1.02579,0.975541,0.975541,96813.771577016
2016-02-26,0.986736,1.02579,0.986736,1.02579,137615.00508099
2016-02-29,1.03143,1.04809,1.03143,1.04254,164010.38071644
2016-03-01,1.05365,1.05365,1.03143,1.03143,33909.421320992
2016-03-02,1.02023,1.03681,1.01459,1.03681,20969.269036272
2016-03-03,1.03681,1.03681,1.01459,1.03681,59594.989849816
2016-03-04,1.03143,1.04254,1.00904,1.00904,147790.82741638
2016-03-07,1.00904,1.04254,1.00904,1.04254,24188.751269888
2016-03-08,1.04254,1.06475,1.04254,1.05365,174080.19289954
2016-03-09,1.05365,1.08706,1.05365,1.08706,366334.21321088
2016-03-10,1.0927,1.15397,1.0927,1.14841,981114.74115133
2016-03-11,1.14295,1.15961,1.13722,1.14841,140953.1725938
2016-03-14,1.14841,1.15397,1.10381,1.13722,204840.42132702
2016-03-15,1.13167,1.13167,1.10381,1.10381,133784.81218746
2016-03-16,1.10381,1.10381,1.08706,1.0927,34915.365483464
2016-03-17,1.10381,1.10936,1.04254,1.06475,347473.62437773
2016-03-18,1.115,1.31001,1.115,1.28215,2041618.4112395
2016-03-21,1.27104,1.27104,1.21533,1.22643,1345924.4822809
2016-03-22,1.22643,1.24327,1.17063,1.2043,463801.32996558
2016-03-23,1.22643,1.22643,1.18755,1.19858,45843.62944324
2016-03-24,1.2043,1.22643,1.18755,1.21533,29554.939087336
2016-03-29,1.22643,1.22643,1.19858,1.22079,118217.45178082
2016-03-30,1.23207,1.23207,1.19858,1.20968,57142.928936024
2016-03-31,1.22079,1.22079,1.17063,1.19858,248653.72589709
2016-04-01,1.17627,1.19302,1.17063,1.18191,98128.52792224
2016-04-04,1.19858,1.26549,1.18191,1.26549,218675.89848486
2016-04-05,1.25438,1.26549,1.22643,1.25438,187892.6243721
2016-04-06,1.24882,1.25985,1.20968,1.22643,241670.88325725
2016-04-07,1.19858,1.24882,1.18755,1.19302,289846.73605082
2016-04-08,1.20968,1.25438,1.2043,1.25438,226278.67005874
2016-04-11,1.25438,1.25438,1.21533,1.22079,102424.24365843
2016-04-12,1.22643,1.22643,1.18755,1.19858,317208.87818377
2016-04-13,1.2043,1.23207,1.19858,1.2043,496362.5786977
2016-04-14,1.2043,1.21533,1.19302,1.19302,216825.32995688
2016-04-15,1.20968,1.20968,1.19858,1.19858,918500.76652983
2016-04-18,1.2043,1.28215,1.2043,1.23763,439460.47717285
2016-04-19,1.25985,1.26549,1.21533,1.22643,355592.61930187
2016-04-20,1.22643,1.22643,1.2043,1.21533,630542.6243877
2016-04-21,1.20968,1.20968,1.19858,1.19858,98536.436551696
2016-04-22,1.2043,1.24327,1.2043,1.23207,447375.51778226
2016-04-25,1.23207,1.23207,1.20968,1.20968,51094.588834288
2016-04-26,1.22079,1.22079,1.20968,1.20968,110741.43147598
2016-04-27,1.2043,1.22643,1.2043,1.22079,105656.40101895
2016-04-28,1.22079,1.22079,1.2043,1.20968,87049.31472388
2016-04-29,1.21533,1.22643,1.21533,1.22643,121633.97462358
2016-05-02,1.22643,1.27668,1.22088,1.25438,264838.71066923
2016-05-04,1.25438,1.25985,1.23763,1.24327,647325.64469286
2016-05-05,1.25533,1.25533,1.21281,1.22504,965372.23353656
2016-05-06,1.22504,1.22504,1.21281,1.21281,72082.294418784
2016-05-09,1.23103,1.23103,1.1643,1.17054,120495.51777074
2016-05-10,1.17653,1.19476,1.17653,1.1886,93005.472084496
2016-05-11,1.18261,1.20682,1.17653,1.18261,109531.53299878
2016-05-12,1.18261,1.20075,1.18261,1.18261,23528.492386616
2016-05-13,1.1886,1.1886,1.17653,1.18261,171979.57868626
2016-05-16,1.19476,1.20075,1.18261,1.18261,118061.89340518
2016-05-17,1.18261,1.21897,1.18261,1.19476,71801.137058368
2016-05-18,1.20075,1.20682,1.18261,1.18261,65946.380712984
2016-05-19,1.17653,1.1886,1.17653,1.1886,293888.94924894
2016-05-20,1.17653,1.19476,1.17653,1.1886,71514.218276632
2016-05-23,1.15831,1.1886,1.12802,1.18261,162909.94924432
2016-05-24,1.1886,1.1886,1.17054,1.17653,34394.532996136
2016-05-25,1.18261,1.25533,1.18261,1.19476,306973.13706666
2016-05-27,1.1886,1.21897,1.1886,1.1886,9015.472081536
2016-05-30,1.1886,1.19476,1.18261,1.18261,41946.604062392
2016-05-31,1.17653,1.20682,1.17653,1.20075,57322.685281208
2016-06-01,1.1886,1.1886,1.14616,1.14616,136846.4314769
2016-06-02,1.14008,1.18261,1.13401,1.18261,659927.02540397
2016-06-03,1.17653,1.18261,1.15831,1.15831,34176.75127024
2016-06-06,1.15223,1.1643,1.12802,1.14616,57314.61929136
2016-06-07,1.15223,1.1643,1.14616,1.15831,60155.00000212
2016-06-08,1.14616,1.15223,1.14616,1.15223,78994.84771852
2016-06-09,1.14616,1.14616,1.09765,1.10381,115888.68528327
2016-06-10,1.1098,1.12195,1.10381,1.1098,19510.477158048
2016-06-13,1.10381,1.10381,1.09157,1.09157,54494.979697352
2016-06-14,1.09157,1.09157,1.0612,1.0612,78751.715738816
2016-06-15,1.07335,1.07335,1.0612,1.07335,16935.121828008
2016-06-16,1.0612,1.06727,1.04905,1.05521,165591.31472665
2016-06-17,1.0369,1.09765,1.0369,1.09765,140468.06091866
2016-06-20,1.12195,1.12195,1.0855,1.0855,20645.477158088
2016-06-21,1.11578,1.11578,1.0855,1.0855,2674.451776744
2016-06-22,1.09157,1.1098,1.0855,1.0855,19050.715736712
2016-06-23,1.09765,1.12195,1.09765,1.10381,66781.786804384
2016-06-24,1.0369,1.07951,1.031,1.07951,108573.9847754
2016-06-27,1.09157,1.09765,1.07951,1.0855,16925.903553896
2016-06-28,1.0855,1.09157,1.07335,1.07335,16552.56345236
2016-06-29,1.09157,1.14616,1.09157,1.14616,69958.634520232
2016-06-30,1.13401,1.19476,1.11578,1.1886,138066.70051248
2016-07-01,1.18261,1.1886,1.15223,1.1643,28603.152285272
2016-07-04,1.1643,1.1643,1.12195,1.13401,32995.65989964
2016-07-05,1.13401,1.14008,1.10381,1.10381,26399.984772504
2016-07-06,1.10381,1.11578,1.0855,1.09157,41394.659899936
2016-07-07,1.09157,1.12195,1.09157,1.10381,41365.852793336
2016-07-08,1.10381,1.12195,1.10381,1.12195,21561.543147968
2016-07-11,1.12802,1.17054,1.12802,1.15831,83895.512693312
2016-07-12,1.17054,1.1886,1.17054,1.18261,58008.294418288
2016-07-13,1.19476,1.21281,1.18261,1.21281,292776.99493418
2016-07-14,1.21281,1.21897,1.20682,1.20682,2064667.5533723
2016-07-15,1.21281,1.21281,1.20075,1.20075,38315.756346528
2016-07-18,1.20075,1.21281,1.1886,1.1886,367639.75128199
2016-07-19,1.17054,1.19476,1.17054,1.17054,9280.497462256
2016-07-20,1.19476,1.20682,1.19476,1.19476,55171.37056032
2016-07-21,1.19476,1.19476,1.18261,1.18261,20126.949239288
2016-07-22,1.1886,1.19476,1.18261,1.19476,10637.888325248
2016-07-25,1.19476,1.19476,1.18261,1.18261,1941.59898484
2016-07-26,1.18261,1.21281,1.18261,1.21281,593495.53301584
2016-07-27,1.20075,1.21281,1.20075,1.20682,9070.781726208
2016-07-28,1.20682,1.21281,1.20075,1.21281,99197.847719232
2016-07-29,1.1886,1.21897,1.1886,1.21281,199180.40102225
2016-08-01,1.22504,1.24926,1.21281,1.23711,285353.97970549
2016-08-02,1.23711,1.29178,1.22504,1.26132,518317.05077969
2016-08-03,1.27955,1.27955,1.25533,1.26132,227941.41625169
2016-08-04,1.26748,1.26748,1.24926,1.26748,49142.619291072
2016-08-05,1.27356,1.27955,1.26132,1.26748,54422.38578872
2016-08-08,1.26748,1.27356,1.25533,1.26748,14230.7106604
2016-08-09,1.26748,1.26748,1.24327,1.26132,926321.3198296
2016-08-10,1.26132,1.26132,1.23711,1.23711,45873.588834104
2016-08-11,1.25533,1.25533,1.23103,1.25533,109829.97462316
2016-08-12,1.25533,1.25533,1.24327,1.24327,30547.05583864
2016-08-16,1.24926,1.24926,1.21281,1.24926,88773.131982824
2016-08-17,1.22504,1.24327,1.22504,1.24327,387862.34011519
2016-08-18,1.22504,1.25533,1.22504,1.24926,134335.60406565
2016-08-19,1.24926,1.25533,1.24327,1.25533,272936.96447662
2016-08-22,1.23103,1.24327,1.22504,1.24327,6309.908629664
2016-08-23,1.24926,1.27955,1.24327,1.27955,384191.16245009
2016-08-24,1.27356,1.29768,1.26748,1.29768,90216.944165616
2016-08-25,1.29768,1.29768,1.28562,1.29178,36243.949239856
2016-08-26,1.29178,1.29178,1.26748,1.28562,44120.96446856
2016-08-29,1.28562,1.32198,1.26748,1.30384,194990.69543834
2016-08-30,1.32198,1.32198,1.27356,1.28562,246331.87310513
2016-08-31,1.29178,1.29768,1.26748,1.27356,69934.436550688
2016-09-01,1.28562,1.29768,1.21281,1.23711,296959.7868125
2016-09-02,1.21897,1.27356,1.21897,1.26748,46576.482235144
2016-09-05,1.26132,1.27955,1.25533,1.27356,53532.822336912
2016-09-06,1.27356,1.27356,1.24926,1.24926,58268.710661952
2016-09-07,1.24926,1.27356,1.23711,1.27356,53272.406093248
2016-09-08,1.27356,1.27356,1.24327,1.25533,53470.598986656
2016-09-09,1.26748,1.27356,1.22504,1.22504,59668.736042712
2016-09-12,1.22504,1.24327,1.22504,1.24327,6876.832487552
2016-09-13,1.24327,1.25533,1.21897,1.23103,31927.492386912
2016-09-14,1.23103,1.25533,1.21897,1.24926,23235.81218356
2016-09-15,1.23711,1.24926,1.23103,1.24327,26217.923858792
2016-09-16,1.23711,1.25533,1.23103,1.23711,52301.030458696
2016-09-19,1.23103,1.23103,1.22504,1.22504,21064.908630184
2016-09-20,1.22504,1.22504,1.1643,1.20075,159880.59391426
2016-09-21,1.20075,1.20075,1.1886,1.1886,21040.71066064
2016-09-22,1.20075,1.20682,1.19476,1.20075,31126.654823432
2016-09-23,1.20682,1.23103,1.20682,1.21281,52630.5837582
2016-09-26,1.20075,1.20075,1.1643,1.18261,75891.746195568
2016-09-27,1.17054,1.18261,1.15831,1.15831,48938.664976344
2016-09-28,1.15223,1.20682,1.13401,1.1886,69608.340103976
2016-09-29,1.1886,1.1886,1.17054,1.1886,75569.106601648
2016-09-30,1.1886,1.1886,1.15831,1.18261,112125.32487705
2016-10-03,1.15223,1.18261,1.15223,1.18261,128850.73096901
