Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-29,8.58257,9.12432,8.38297,8.69662,4928.1895733576
2021-11-30,8.72514,8.74414,8.72514,8.74414,1270.9763032912
2021-12-01,8.69662,8.69662,8.6491,8.68712,399.810426532
2021-12-02,8.69662,8.69662,8.48752,8.59207,2232.6255923708
2021-12-03,8.48752,8.6491,8.36396,8.46851,5855.118483291
2021-12-06,8.07883,8.55405,8.07883,8.47802,3165.8672985126
2021-12-07,8.55405,9.4855,8.41149,9.40946,13936.549762744
2021-12-08,9.40946,9.4855,9.26689,9.4855,4512.5971563046
2021-12-09,9.65658,9.65658,9.5045,9.5045,1307.8009478402
2021-12-10,9.5045,9.65658,8.70613,9.37144,6830.4454974888
2021-12-13,9.56153,9.56153,8.77266,9.23838,6288.5971562678
2021-12-14,8.80117,9.21937,8.74414,8.93423,1256.2464454716
2021-12-15,8.93423,8.93423,8.07883,8.75365,3599.3459714894
2021-12-16,8.74414,8.74414,8.42099,8.73464,1716.0284359834
2021-12-17,8.6491,8.6491,8.26892,8.29743,3329.999999931
2021-12-20,8.29743,8.6491,8.27842,8.27842,5233.3080567636
2021-12-21,8.26892,8.56356,8.26892,8.44,3416.2748814458
2021-12-22,8.26892,8.72514,8.21189,8.6491,13781.886255639
2021-12-23,8.26892,8.45901,7.99329,8.45901,14137.507108712
2021-12-27,8.45901,8.45901,8.00279,8.03131,8754.7962083494
2021-12-28,8.03131,8.17387,8.03131,8.03131,17839.962084938
2021-12-29,8.44,9.12432,8.03131,9.02928,4242.1990520448
2021-12-30,9.02928,9.31441,8.62059,9.02928,4021.2511847508
2022-01-03,9.09581,9.10532,8.45901,8.92473,715.450236952
2022-01-04,8.92473,9.02928,8.6491,8.78216,4756.6919430294
2022-01-05,8.56356,8.80117,8.45901,8.48752,3421.5355449528
2022-01-07,8.72514,8.82018,8.39248,8.55405,1667.630331719
2022-01-10,9.00077,9.00077,8.69662,8.91523,1758.1137440394
2022-01-11,8.93423,9.39995,8.6586,9.39995,46928.274880544
2022-01-12,9.39995,9.40946,9.0768,9.40946,13452.5687201
2022-01-13,9.40946,9.40946,9.26689,9.39995,4051.7630330914
2022-01-14,9.39995,9.47599,9.08631,9.31441,8258.1895732886
2022-01-17,9.39995,9.47599,9.38095,9.47599,4289.5450236078
2022-01-18,9.45698,9.47599,9.12432,9.41896,2333.6303317052
2022-01-19,9.40946,9.40946,8.98176,9.36194,4429.478672894
2022-01-20,9.21937,9.29541,9.01977,9.29541,874.3222748634
2022-01-21,8.95324,9.16234,8.94374,9.09581,3037.5071089418
2022-01-24,9.09581,9.09581,8.36396,8.45901,8278.1800946152
2022-01-25,8.73464,8.73464,8.13586,8.50653,816.4549762864
2022-01-26,8.54455,8.54455,8.45901,8.48752,567.0995260546
2022-01-27,8.31644,8.55405,8.31644,8.55405,937.4502369474
2022-01-28,8.55405,8.55405,8.31644,8.46851,568.151658756
2022-01-31,8.53505,8.92473,8.52554,8.92473,1707.6113743722
2022-02-01,9.02928,9.02928,8.74414,8.93423,564.9952606518
2022-02-02,8.93423,8.93423,8.46851,8.89622,1952.7582937984
2022-02-03,8.55405,8.83919,8.35446,8.55405,662.843601882
2022-02-04,8.37347,8.79167,8.27842,8.79167,1162.606635047
2022-02-07,8.83919,8.83919,8.35446,8.70613,114.6824644526
2022-02-08,8.82018,8.82018,8.17387,8.45901,1942.2369667844
2022-02-09,8.61108,8.61108,8.27842,8.51604,280.9194312738
2022-02-10,8.51604,8.55405,8.48752,8.54455,848.0189573284
2022-02-11,8.55405,8.55405,7.94577,8.21189,3265.8199051456
2022-02-14,8.07883,8.36396,7.79369,7.87923,3397.3364928206
2022-02-15,7.94577,8.00279,7.78419,8.00279,1128.9383886022
2022-02-16,8.06932,8.25941,7.85072,8.08833,1911.7251184438
2022-02-17,8.03131,8.10734,7.88874,8.05982,1167.867298554
2022-02-18,7.88874,8.07883,7.79369,8.03131,1718.1327013862
2022-02-21,7.84122,8.06932,7.84122,8.06932,1022.6729857608
2022-02-22,7.84122,7.98378,7.73667,7.96477,1515.071090016
2022-02-23,7.88874,7.88874,7.71766,7.88874,123.0995260638
2022-02-24,7.22342,7.57509,6.17793,6.86225,18045.127961711
2022-02-25,6.86225,7.43252,6.65315,7.43252,6312.7962084
2022-02-28,7.43252,7.98378,6.94779,7.79369,2375.7156397612
2022-03-01,7.79369,7.83171,7.46104,7.83171,510.284360179
2022-03-02,7.50856,7.97428,7.10937,7.78419,5604.7109003578
2022-03-03,7.78419,7.78419,7.6036,7.6036,18.9383886252
2022-03-04,7.6036,7.92676,7.385,7.68914,672.3127961946
2022-03-07,7.50856,7.55608,7.22342,7.55608,866.9573459536
2022-03-08,7.67964,7.67964,7.41351,7.55608,478.720379137
2022-03-09,7.6036,7.87923,7.07135,7.50856,2629.2796207986
2022-03-10,7.50856,7.50856,7.50856,7.50856,212.5308056828
2022-03-11,7.50856,7.8127,7.41351,7.76518,770.1611374248
2022-03-14,7.50856,7.76518,7.27095,7.31847,3363.6682463758
2022-03-15,7.6036,7.6036,7.31847,7.31847,999.52606633
2022-03-16,7.22342,7.5941,7.22342,7.44203,250.4075829332
2022-03-17,7.48005,7.68914,7.48005,7.68914,1302.5402843332
2022-03-18,7.68914,7.69865,7.6036,7.67964,717.5545023548
2022-03-21,7.69865,7.69865,7.69865,7.69865,1135.2511848106
2022-03-22,7.86973,8.19288,7.8127,8.07883,1175.2322274638
2022-03-23,8.14536,8.14536,7.65113,7.92676,1687.6208530456
2022-03-24,7.92676,7.92676,7.79369,7.87923,351.4123222676
2022-03-25,7.88874,8.11685,7.6036,8.11685,915.355450218
2022-03-28,8.11685,8.11685,7.75568,8.07883,1092.1137440532
2022-03-29,8.17387,8.17387,7.69865,7.96477,1612.9194312462
2022-03-30,7.88874,7.88874,7.6036,7.84122,1115.260663484
2022-03-31,7.86023,7.87923,7.6036,7.8127,2303.1184833646
2022-04-01,7.8127,7.8127,7.61311,7.76518,1021.6208530594
2022-04-04,7.76518,7.8032,7.52757,7.71766,2332.5781990038
2022-04-05,7.72716,7.8032,6.9573,6.9573,10559.20379125
2022-04-06,7.26144,7.26144,6.66266,7.09036,6112.890995134
2022-04-07,7.12838,7.22342,6.93829,7.21392,1521.3838862244
2022-04-08,7.22342,7.22342,6.82423,7.10937,2620.8625591874
2022-04-11,7.18541,7.18541,6.82423,7.00482,2184.2274881064
2022-04-12,7.11887,7.1664,6.70068,7.09986,3163.7630331098
2022-04-13,7.22342,7.22342,6.82423,7.09036,1452.9952606334
2022-04-14,7.20441,7.20441,6.82423,7.01432,3048.0284359558
2022-04-19,7.14739,7.14739,6.78622,6.91928,2495.6587677208
2022-04-20,7.14739,7.14739,6.57712,6.82423,3664.5781989762
2022-04-21,6.99532,7.01432,6.59613,6.88126,4807.1943126966
2022-04-22,6.46306,6.97631,6.46306,6.97631,4603.080568625
2022-04-25,6.97631,6.97631,6.29198,6.57712,6085.5355448976
2022-04-26,6.72919,6.99532,6.29198,6.76721,2256.824644503
2022-04-27,6.78622,6.78622,6.31099,6.52009,3040.663507046
2022-04-28,6.65315,6.65315,6.31099,6.44405,2831.2890994674
2022-04-29,6.5391,6.65315,6.31099,6.65315,1509.810426509
2022-05-02,6.65315,6.76721,6.36802,6.76721,373.507108997
2022-05-04,6.76721,6.82423,6.59613,6.82423,1236.255924145
2022-05-05,6.59613,6.90027,6.59613,6.7482,1022.6729857608
2022-05-06,6.7482,6.7482,6.46306,6.46306,541.848341221
2022-05-09,6.86225,6.86225,6.29198,6.29198,1685.5165876428
2022-05-10,6.29198,6.84324,6.29198,6.65315,413.4881516502
2022-05-11,6.65315,6.65315,6.34901,6.61514,1753.9052132338
2022-05-12,6.65315,6.65315,6.36802,6.61514,1325.687203764
2022-05-13,6.61514,6.63414,6.36802,6.63414,159.9241706128
2022-05-16,6.72919,6.72919,6.55811,6.55811,529.2227488042
2022-05-17,6.55811,6.55811,6.29198,6.55811,326.161137434
2022-05-18,6.55811,6.63414,6.34901,6.55811,1656.0568720036
2022-05-19,6.63414,6.63414,6.17793,6.44405,545.0047393252
2022-05-20,6.44405,6.44405,6.17793,6.44405,251.4597156346
2022-05-23,6.44405,6.48207,6.42505,6.42505,421.9052132614
2022-05-24,6.48207,6.48207,6.27297,6.46306,149.4028435988
2022-05-25,6.48207,6.48207,6.21595,6.44405,1846.492890957
2022-05-26,6.44405,6.46306,6.27297,6.46306,424.0094786642
2022-05-27,6.46306,6.46306,6.46306,6.46306,116.7867298554
2022-05-30,6.48207,6.48207,6.15892,6.44405,2585.0900473398
2022-05-31,6.52009,7.73667,6.52009,7.71766,18963.639810034
2022-06-01,7.45153,8.00279,6.99532,7.6036,10603.393364709
2022-06-02,7.6036,7.6036,7.24243,7.43252,1780.2085307688
2022-06-03,7.45153,7.45153,7.09036,7.09036,1604.502369635
2022-06-06,7.05234,7.41351,7.05234,7.05234,637.5924170484
2022-06-07,7.3755,7.3755,6.9573,7.20441,1244.6729857562
2022-06-08,7.22342,7.22342,6.65315,6.65315,3416.2748814458
2022-06-09,7.12838,7.12838,6.55811,6.7482,2739.7535544456
2022-06-10,6.7482,6.7482,6.29198,6.65315,1713.9241705806
2022-06-13,6.65315,6.65315,5.98784,6.25396,7280.758293688
2022-06-14,6.17793,6.52009,5.81676,6.44405,1124.7298577966
2022-06-15,6.44405,6.44405,6.27297,6.44405,266.1895734542
2022-06-17,6.42505,6.44405,6.36802,6.44405,1661.3175355106
2022-06-20,6.44405,6.7482,6.19694,6.7482,801.7251184668
2022-06-21,6.65315,6.82423,6.15892,6.76721,258.8246445444
2022-06-22,6.72919,6.72919,6.25396,6.44405,1055.2890995042
2022-06-23,6.63414,6.63414,6.10189,6.36802,578.67298577
2022-06-24,6.36802,6.63414,6.17793,6.46306,4162.2369667384
2022-06-27,6.36802,6.80523,6.23495,6.38703,1508.7582938076
2022-06-28,6.65315,6.78622,6.25396,6.78622,441.895734588
2022-06-29,6.76721,6.76721,6.25396,6.50108,1421.4312795914
2022-06-30,6.63414,6.63414,6.31099,6.46306,632.3317535414
2022-07-01,6.63414,6.63414,6.25396,6.44405,742.8056871884
2022-07-04,6.5391,6.5391,6.19694,6.38703,580.7772511728
2022-07-05,6.5391,6.5391,6.17793,6.40604,1258.3507108744
2022-07-06,6.52009,6.52009,6.19694,6.44405,564.9952606518
2022-07-07,6.52009,6.52009,6.27297,6.46306,430.3222748726
2022-07-08,6.46306,6.55811,6.38703,6.55811,760.6919431122
2022-07-11,6.65315,6.7482,6.48207,6.7482,1305.6966824374
2022-07-12,6.7482,6.7482,6.42505,6.63414,3444.6824643836
2022-07-13,6.7482,6.7482,6.55811,6.61514,436.635071081
2022-07-14,6.63414,6.63414,6.40604,6.59613,120.995260661
2022-07-15,6.59613,6.59613,6.38703,6.5391,284.075829378
2022-07-18,6.63414,6.7482,6.27297,6.69117,3505.7061610648
2022-07-19,6.71018,6.71018,6.46306,6.50108,532.3791469084
2022-07-20,6.71018,6.71018,6.31099,6.46306,1657.109004705
2022-07-21,6.72919,6.72919,6.36802,6.50108,1744.4360189212
2022-07-22,6.50108,7.07135,6.36802,7.07135,4317.9526065456
2022-07-25,6.78622,7.03333,6.78622,7.03333,664.9478672848
2022-07-26,7.03333,7.58459,6.90027,7.18541,3345.781990452
2022-07-27,7.41351,7.41351,6.84324,7.12838,1168.9194312554
2022-07-28,7.12838,7.1664,6.76721,7.14739,538.6919431168
2022-07-29,6.90027,7.09036,6.84324,7.07135,1781.2606634702
2022-08-01,7.09036,7.28045,6.80523,7.28045,2386.2369667752
2022-08-02,7.6036,8.36396,7.09036,7.71766,9782.7298576172
2022-08-03,7.71766,8.30694,7.31847,8.26892,6278.0758292538
2022-08-04,8.28793,8.28793,7.73667,8.15486,2774.4739335918
2022-08-05,8.15486,8.15486,7.73667,7.86973,2202.1137440302
2022-08-08,7.48955,8.47802,7.48955,8.47802,9713.2890993248
2022-08-09,8.45901,8.47802,7.98378,8.40198,9317.6872035984
2022-08-10,8.53505,8.78216,8.09784,8.36396,11975.374407335
2022-08-11,8.36396,8.83919,8.36396,8.83919,6228.625592288
2022-08-12,8.83919,8.83919,8.30694,8.72514,7777.3649287488
2022-08-16,8.55405,8.66811,8.26892,8.45901,3939.1848340416
2022-08-17,8.66811,8.66811,8.13586,8.44,3304.7488150974
2022-08-18,8.38297,8.38297,7.98378,8.2309,1570.8341231902
2022-08-19,8.34495,8.34495,7.62261,8.04081,2558.7867298048
2022-08-22,7.96477,7.96477,7.66063,7.90775,372.4549762956
2022-08-23,7.92676,7.92676,7.88874,7.90775,325.1090047326
2022-08-24,7.86973,8.26892,7.86973,8.15486,1846.492890957
2022-08-25,8.53505,8.53505,8.26892,8.26892,1989.5829383474
2022-08-26,8.51604,8.53505,8.24991,8.24991,1512.9668246132
2022-08-29,8.21189,8.21189,7.73667,8.13586,326.161137434
2022-08-30,8.13586,8.26892,8.13586,8.13586,799.620853064
2022-08-31,8.26892,8.47802,7.98378,8.34495,3474.1421800228
2022-09-01,8.45901,8.45901,7.86973,8.13586,1712.8720378792
2022-09-02,8.40198,8.40198,8.36396,8.36396,106.2654028414
2022-09-05,8.24991,8.63009,8.17387,8.63009,3189.0142179434
2022-09-06,8.63009,8.63009,8.36396,8.61108,2671.3649288546
2022-09-07,8.6491,8.6491,8.36396,8.61108,1253.0900473674
2022-09-08,8.68712,8.68712,8.38297,8.66811,886.9478672802
2022-09-09,8.63009,8.63009,8.44,8.61108,793.3080568556
2022-09-12,8.63009,8.6491,8.26892,8.53505,3403.649289029
2022-09-13,8.55405,8.70613,8.21189,8.70613,3241.6208530134
2022-09-14,8.70613,8.70613,8.28793,8.70613,1841.23222745
2022-09-15,8.45901,8.63009,8.26892,8.61108,716.5023696534
2022-09-16,8.55405,8.57306,8.36396,8.57306,785.9431279458
2022-09-19,8.57306,8.57306,8.17387,8.55405,983.744075809
2022-09-20,8.68712,8.68712,8.30694,8.45901,213.5829383842
2022-09-21,8.59207,8.66811,8.42099,8.66811,762.796208515
2022-09-22,8.66811,9.31441,8.30694,8.70613,13411.535544746
2022-09-23,8.83919,8.91523,8.45901,8.74414,5440.5781989394
2022-09-26,8.74414,8.74414,7.86973,8.40198,3974.9573458892
2022-09-27,8.68712,8.68712,8.26892,8.28793,1886.4739336102
2022-09-28,8.45901,8.45901,8.28793,8.44,1791.7819904842
2022-09-29,7.8,8.68,7.8,8.68,611
2022-09-30,8.22,8.68,8.2,8.6,1852
2022-10-03,8.58,8.58,8,8.36,1223
2022-10-04,8.34,8.7,8,8.18,2878
2022-10-05,8.2,8.5,7.92,8.12,348
2022-10-06,8.16,8.48,8.14,8.3,412
2022-10-07,8.68,8.68,8.18,8.18,865
2022-10-10,8.5,8.5,7.94,8.06,714
2022-10-11,8.26,8.5,7.62,7.9,5400
2022-10-12,8.14,8.48,7.5,7.54,4944
2022-10-13,7.54,7.54,7,7.3,4525
2022-10-14,7.54,7.54,7.24,7.52,1532
2022-10-17,7.54,7.54,7.04,7.24,1907
2022-10-18,7.54,7.88,6.94,7.1,4868
2022-10-19,7.3,7.3,6.62,7.24,5678
2022-10-20,6.8,7.24,6.8,7.2,146
2022-10-21,7.2,7.2,6.7,6.7,5817
2022-10-24,6.74,7.14,6.72,7.14,1404
2022-10-25,7.14,7.14,6.7,6.7,226
2022-10-26,7.16,7.16,6.72,6.86,1833
2022-10-27,7.14,7.2,7.1,7.2,1368
2022-10-28,7.2,7.3,7.04,7.3,1307
2022-10-31,7.2,7.56,7.16,7.56,1865
2022-11-02,7.54,7.56,7.18,7.36,1729
2022-11-03,7.48,7.48,7.3,7.4,2624
2022-11-04,7.42,7.42,7.28,7.4,902
2022-11-07,7.48,7.48,7.2,7.38,1069
2022-11-08,7.48,7.48,7.4,7.48,222
2022-11-09,7.18,7.54,7.18,7.54,2041
2022-11-10,7.56,7.82,7.04,7.48,1128
2022-11-14,7.32,7.8,7.32,7.68,1212
2022-11-15,7.8,7.8,7.5,7.8,1540
2022-11-16,7.8,7.8,7.38,7.5,695
2022-11-17,7.84,8.12,7.6,8.04,4957
2022-11-18,8.06,8.8,7.86,8.66,10872
2022-11-21,8.66,8.66,8.4,8.4,4035
2022-11-22,8.6,8.62,8.38,8.4,2027
2022-11-23,8.5,8.78,8.32,8.6,4665
2022-11-24,8.6,8.76,8.28,8.7,4216
2022-11-25,8.8,8.8,8.5,8.62,1575
2022-11-28,8.5,8.5,8.28,8.5,1023
2022-11-29,8.32,8.8,7.68,8.32,2107
2022-11-30,8.4,8.4,7.92,8.3,916
2022-12-01,8.3,8.96,8.3,8.9,6678
2022-12-02,8.72,9,8.7,9,3064
2022-12-05,9.3,9.3,9,9.3,2058
2022-12-06,9.1,9.28,8.56,8.96,2982
2022-12-07,9.14,9.14,8.44,8.54,3079
2022-12-08,8.88,9.14,8.6,8.8,1452
2022-12-09,9.06,9.06,8.6,8.88,743
2022-12-12,8.9,8.9,8.6,8.88,54
2022-12-13,8.88,8.88,8.48,8.86,826
2022-12-14,8.88,8.88,8.5,8.88,656
2022-12-15,8.88,8.88,8.5,8.78,214
2022-12-16,8.8,8.8,8.36,8.7,3498
2022-12-19,8.4,8.66,8.2,8.5,4305
2022-12-20,8.5,8.5,8.2,8.4,303
2022-12-21,8.4,8.4,8.04,8.28,2130
2022-12-22,8.28,8.28,7.94,8.28,2242
2022-12-23,8.28,8.7,8.26,8.68,6776
2022-12-27,8.68,8.7,8.2,8.6,7840
2022-12-28,8.6,8.6,8.2,8.44,2617
2022-12-29,8.44,8.58,8.2,8.58,660
2022-12-30,8.5,8.58,8.36,8.58,207
2023-01-02,8.9,8.9,8.48,8.56,1913
2023-01-03,8.5,9.5,8.5,9.34,6724
2023-01-04,9.34,9.96,9.18,9.9,25741
2023-01-05,9.88,9.88,9.5,9.76,3801
2023-01-09,9.76,11.7,9.72,11.1,30233
2023-01-10,11.1,11.7,10.4,11.7,12013
2023-01-11,11.8,12.7,11.45,11.8,13484
2023-01-12,11.7,12.3,11.2,11.55,2824
2023-01-13,11.65,12.8,11.65,12.35,8521
2023-01-16,12.65,14,12.6,13.8,24235
2023-01-17,13.3,14,12.1,12.65,17975
2023-01-18,12.7,12.85,12.05,12.35,2037
2023-01-19,12,12.3,11.85,12,3870
2023-01-20,12.2,12.8,12.1,12.55,8485
2023-01-23,12.65,12.65,12,12.2,1024
2023-01-24,12.2,12.5,11.65,12,7875
2023-01-25,11.95,11.95,11.65,11.8,2038
2023-01-26,11.9,12.6,11.9,12.1,7999
2023-01-27,12.35,12.5,12.15,12.2,847
2023-01-30,12.4,12.55,12.15,12.3,2614
2023-01-31,12.55,12.8,12.15,12.3,2877
2023-02-01,12.5,12.5,12.1,12.1,2105
2023-02-02,12.45,12.45,12,12.1,1993
2023-02-03,12.1,12.35,12,12.05,535
2023-02-06,12.25,12.5,11.05,11.3,16434
2023-02-07,12,14.5,12,14.5,22687
2023-02-08,16.55,18.2,15.75,15.95,118341
2023-02-09,15.95,20,15.7,18.55,115143
2023-02-10,18.4,19.6,17.4,17.95,37267
2023-02-13,17.3,18.15,16.3,16.65,22530
2023-02-14,16.6,16.8,14.6,14.85,53001
2023-02-15,14.95,15.85,14.95,15.3,15832
2023-02-16,15.5,15.9,15,15.05,10140
2023-02-17,15.15,15.65,14.65,14.95,9655
2023-02-20,15.2,15.4,14.6,14.9,9042
2023-02-21,15.15,15.15,14.65,14.95,2043
2023-02-22,15.15,15.6,14.3,14.45,4198
2023-02-23,14.7,15.45,14.25,14.9,2669
2023-02-24,15.2,15.2,14.05,14.3,21369
2023-02-27,14.3,16.4,14.3,16,11390
2023-02-28,16,16.75,15.8,16.35,8633
2023-03-01,16.35,16.35,15.05,15.5,18789
2023-03-02,15.5,15.5,15.15,15.15,3767
2023-03-03,15.15,15.8,15.15,15.75,2366
2023-03-06,15.8,15.9,15.2,15.5,2499
2023-03-07,15.25,15.75,15.25,15.6,2376
2023-03-08,15.7,15.8,15.15,15.8,2669
2023-03-09,16.15,16.8,15.8,16.25,16726
2023-03-10,16.2,16.2,14.8,15.4,13748
2023-03-13,15.7,15.7,14.8,14.8,4341
2023-03-14,15.3,15.3,14.75,14.8,8007
2023-03-15,14.7,15.5,14.15,14.35,11789
2023-03-16,14.3,14.7,13.7,14.15,8720
2023-03-17,14.9,14.9,13.8,14.15,9840
2023-03-20,14,14.1,13.7,13.95,6101
2023-03-21,14,15.1,13.7,14,7414
2023-03-22,14.2,14.55,13.8,14.05,3167
2023-03-23,13.85,14.3,13.6,13.8,9154
2023-03-24,13.8,14,13.25,13.75,11024
2023-03-27,13.75,13.75,13.15,13.3,9815
2023-03-28,13.45,13.75,13.1,13.35,5482
2023-03-29,13.3,13.55,13,13.5,5509
2023-03-30,13.1,13.7,13.1,13.6,3349
2023-03-31,13.4,14.25,13.4,13.7,6022
2023-04-03,14.4,15.45,13.8,15.25,15176
2023-04-04,15.3,15.3,14.55,14.65,4063
2023-04-05,14.85,14.85,14.5,14.8,2147
2023-04-06,14.9,15.85,14.6,15.45,6507
2023-04-11,15,15.95,14.6,15.95,14250
2023-04-12,15.9,15.9,15.05,15.4,7873
2023-04-13,15.6,16,15.1,15.7,6233
2023-04-14,15.7,15.7,14.9,15.2,9593
2023-04-17,15.25,15.65,14.9,15,4140
2023-04-18,15.3,15.3,14.7,14.9,3560
2023-04-19,14.7,15.5,14,15.5,14861
2023-04-20,15.5,15.95,15.2,15.45,8712
2023-04-21,15.85,15.85,15.3,15.65,1295
2023-04-24,15.15,15.8,15.15,15.6,5743
2023-04-25,15.6,15.6,14.7,14.95,1979
2023-04-26,14.9,14.9,14.4,14.75,2881
2023-04-27,14.9,14.9,14.2,14.55,4160
2023-04-28,14.3,14.85,14.25,14.8,3850
2023-05-02,14.6,15.4,14.6,14.8,2676
2023-05-04,14.95,15.1,14.4,14.6,4132
2023-05-05,14.6,14.8,14.4,14.65,1408
2023-05-08,14.65,14.9,14.3,14.8,1361
2023-05-09,14.7,15.5,14.3,14.7,8167
2023-05-10,14.85,15,14.3,15,2631
2023-05-11,14.9,16.35,14.9,15.5,27635
2023-05-12,15.75,15.9,15.4,15.9,9559
2023-05-15,15.9,16.2,15.55,15.9,3536
2023-05-16,15.9,17.4,15.8,17.35,19314
2023-05-17,17.5,18.65,17.2,17.55,25788
2023-05-18,17.85,18.1,16.7,16.7,6251
2023-05-19,17,17.8,17,17.7,11163
2023-05-22,17.95,18,17.3,17.3,7221
2023-05-23,17.65,17.7,17.25,17.7,3526
2023-05-24,17.7,17.9,17.25,17.5,2310
2023-05-25,17.9,18,17.6,17.6,4724
2023-05-26,18,18,17.45,17.5,3372
2023-05-29,17.25,17.7,17.25,17.5,1363
2023-05-30,17.95,17.95,17.15,17.5,1463
2023-05-31,17,17.4,16.6,16.85,5129
2023-06-01,17.15,17.15,16.4,17,4496
2023-06-02,17.2,17.2,16.3,16.3,7048
2023-06-05,16.6,17.8,16.2,17.4,3321
2023-06-06,17.5,17.8,16.55,17.8,1501
2023-06-07,17.8,18.15,17.2,18.1,7424
2023-06-09,18.2,18.3,17.8,18.3,2817
2023-06-12,18.35,19.3,17.5,19.1,18533
2023-06-13,19.15,19.25,18.55,18.85,4978
2023-06-14,19.15,19.15,17.7,18.2,6108
