Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-11,17.0786,17.0832,16.8747,16.8747,393.968253981
2013-07-16,16.8747,16.8747,16.8747,16.8747,424.1904762042
2013-07-17,16.9813,16.9813,16.8747,16.8747,307.619047629
2013-07-18,16.8747,17.1425,15.2256,17.1425,4788.0634922184
2013-07-19,16.8803,17.1314,16.8747,17.1314,393.968253981
2013-07-22,17.1425,17.1962,17.1425,17.1962,7987.30158756
2013-07-23,17.2009,17.6696,17.2009,17.6696,5319.1111112832
2013-07-24,17.6696,17.6696,17.6224,17.6224,381.0158730282
2013-07-25,17.4899,17.6595,17.3732,17.6595,812.7619047882
2013-07-26,17.1258,17.9374,17.1258,17.9374,6096.2539684512
2013-07-29,17.9374,18.156,17.8911,18.156,6617.5873018014
2013-07-30,17.9374,17.9374,17.9328,17.9374,5653.7142858972
2013-07-31,17.9328,17.9374,17.9328,17.9374,1639.5555556086
2013-08-01,17.9374,18.156,17.9374,18.156,458.730158745
2013-08-02,18.156,18.156,18.156,18.156,587.1746031936
2013-08-05,17.9374,17.9374,17.9328,17.9374,3060.000000099
2013-08-06,18.156,18.1616,18.1023,18.1616,1313.5873016298
2013-08-07,18.1616,18.1616,18.1616,18.1616,999.4920635244
2013-08-08,18.1616,18.2098,18.156,18.2098,5255.4285715986
2013-08-09,18.156,18.1616,18.156,18.1616,167.301587307
2013-08-12,18.1616,18.2366,18.1616,18.1838,6858.2857145076
2013-08-13,18.1931,18.2626,18.1931,18.2626,2945.5873016826
2013-08-14,18.2366,18.8778,18.2366,18.2626,2872.1904762834
2013-08-16,18.3701,18.5294,18.3701,18.5294,2381.0793651564
2013-08-19,18.6906,19.492,18.6906,19.2243,17153.269841825
2013-08-20,19.492,19.706,19.0112,19.0112,2954.2222223178
2013-08-21,18.9046,19.1974,18.9046,19.1974,1190.5396825782
2013-08-22,19.1974,19.6792,19.1974,19.6792,1261.7777778186
2013-08-23,19.6792,19.706,18.6424,19.706,4859.3015874588
2013-08-26,19.3049,19.6514,19.0371,19.6514,554.7936508116
2013-08-27,19.2243,19.6514,19.2243,19.2456,2764.2539683434
2013-08-28,19.1724,19.6514,19.1724,19.6514,2667.1111111974
2013-08-29,19.6514,20.0266,19.5995,20.0266,1349.20634925
2013-08-30,20.0516,20.0516,20.0516,20.0516,274.1587301676
2013-09-02,20.0516,20.613,19.5235,20.613,3520.8888890028
2013-09-03,20.8261,20.8261,20.3583,20.613,2269.9047619782
2013-09-04,20.8261,20.8261,20.2934,20.7511,1902.9206349822
2013-09-05,19.8922,20.7733,19.6041,20.1313,5275.9365081072
2013-09-06,19.6514,20.336,19.5995,20.2721,11702.476190855
2013-09-09,20.2721,20.2721,19.6087,20.235,1123.6190476554
2013-09-10,20.2934,20.8224,20.2934,20.8224,2755.6190477082
2013-09-11,20.8261,22.6429,20.8224,22.6429,1874.8571429178
2013-09-12,22.4299,22.4299,21.3607,22.0027,17774.984127559
2013-09-13,22.0027,22.0027,21.6275,21.9212,429.5873016012
2013-09-16,21.3338,21.8629,21.3338,21.8629,2873.2698413628
2013-09-17,21.3607,21.8415,21.3607,21.8147,1327.619047662
2013-09-18,21.5747,21.622,21.3607,21.622,572.063492082
2013-09-19,21.622,21.8147,21.622,21.6275,8438.4761907492
2013-09-20,21.0448,21.6275,21.0448,21.2532,461.9682539832
2013-09-24,21.3607,21.3607,21.3607,21.3607,129.523809528
2013-09-26,21.3607,21.3607,20.8261,21.3607,749.0793651036
2013-09-27,21.3607,21.3653,21.3607,21.3607,1016.7619047948
2013-09-30,21.3505,21.3505,20.8261,20.8261,1248.8253968658
2013-10-01,21.8629,21.8629,21.344,21.3551,727.4920635156
2013-10-02,21.3607,21.3607,21.3607,21.3607,187.8095238156
2013-10-03,21.3551,21.3551,20.9392,21.0948,1929.9047619672
2013-10-04,20.9345,20.9345,20.8261,20.8261,708.0634920864
2013-10-07,20.8808,20.8808,20.8261,20.8261,241.7777777856
2013-10-08,21.344,21.3551,21.344,21.3551,6.4761904764
2013-10-09,21.2004,21.3551,21.2004,21.3551,1192.698412737
2013-10-10,21.3551,21.3551,20.8372,20.8372,154.3492063542
2013-10-11,20.8808,21.3551,20.8808,21.3551,80.952380955
2013-10-14,20.8595,20.8595,20.8595,20.8595,905.5873016166
2013-10-15,20.8808,21.1421,20.8808,21.1421,43.174603176
2013-10-16,21.2532,22.0546,19.8441,20.8428,8045.5873018476
2013-10-17,21.7934,21.7989,21.2329,21.2329,1874.8571429178
2013-10-18,21.2004,21.5636,20.8261,21.5636,390.7301587428
2013-10-21,21.0985,21.0985,21.0948,21.0948,931.4920635222
2013-10-22,21.0948,21.2282,20.4528,21.0883,11332.253968621
2013-10-23,21.1476,21.1476,21.1476,21.1476,26.984126985
2013-10-24,21.1476,21.5479,20.8261,21.1532,2633.650793736
2013-10-25,21.0411,21.3607,21.0411,21.3607,194.285714292
2013-10-28,21.4682,21.4682,20.8261,20.8261,1864.0634921238
2013-10-29,20.8261,20.8261,20.6297,20.6399,1028.6349206682
2013-10-30,20.6399,20.6659,20.0516,20.0581,1430.158730205
2013-10-31,20.2934,21.2921,20.2934,21.2495,348.6349206462
2013-11-04,21.0948,21.2532,21.0411,21.0948,2892.698412792
2013-11-05,21.0948,21.0948,20.8808,20.8808,19851.682540325
2013-11-06,20.2452,21.3607,20.2452,21.1476,798.730158756
2013-11-07,20.8326,21.4682,20.8326,21.0948,5758.412698599
2013-11-08,20.9345,21.4144,20.9345,21.3607,2104.76190483
2013-11-12,21.2597,21.521,21.2597,21.4941,2840.8888889808
2013-11-13,21.5479,21.5636,20.588,21.4144,1492.7619048102
2013-11-14,21.3551,21.3607,21.3551,21.3607,373.4603174724
2013-11-15,21.3607,21.4144,21.3607,21.3607,11834.158730542
2013-11-18,21.3607,21.3607,20.6177,20.8224,6807.5555557758
2013-11-19,20.6242,20.8261,20.4528,20.8261,12318.793651192
2013-11-20,20.3249,20.8224,20.3249,20.7363,10080.190476517
2013-11-21,20.7205,20.8261,20.4528,20.5547,8885.3333336208
2013-11-22,20.5584,20.8224,20.5584,20.8224,3561.90476202
2013-11-25,20.8057,21.0948,20.5584,21.0346,8145.9682542318
2013-11-26,20.8159,20.8159,20.5065,20.5584,2369.206349283
2013-11-27,20.8261,20.8261,20.2508,20.2508,1026.4761905094
2013-11-28,20.2934,21.4469,20.2934,21.2282,22232.761905481
2013-11-29,21.2384,22.1612,21.2282,22.0546,15356.126984624
2013-12-02,22.1575,22.2686,21.9481,22.2686,4505.2698414156
2013-12-03,22.2409,22.2686,21.6275,21.8953,5782.1587303458
2013-12-04,21.8258,21.9481,21.2532,21.8888,737.2063492302
2013-12-05,21.1476,22.2103,20.9392,21.7192,2270.9841270576
2013-12-06,20.8901,22.5355,20.8854,22.44,30076.507937481
2013-12-09,22.5197,24.0308,22.5197,23.6028,2118.7936508622
2013-12-10,23.6028,24.0262,23.0691,23.9669,525.6507936678
2013-12-11,24.1373,24.293,22.7495,23.3378,4237.5873017244
2013-12-12,23.4916,23.4916,22.4299,23.2183,3851.1746032992
2013-12-13,23.2183,24.2717,23.2183,23.764,1810.0952381538
2013-12-16,22.9616,24.2717,22.9616,24.1864,8734.2222225048
2013-12-17,24.2337,24.2717,23.7695,24.1911,5765.9682541548
2013-12-18,24.2717,24.2717,23.3897,23.487,4008.7619048916
2013-12-19,23.4962,23.9141,23.0802,23.738,1460.3809524282
2013-12-20,23.4962,24.0308,23.4962,23.5611,3573.7777778934
2013-12-23,23.4962,24.5654,23.4962,24.4051,6396.3174605244
2013-12-27,24.4746,24.6979,24.4681,24.5654,19990.920635567
2013-12-30,24.3236,24.5654,24.0743,24.5654,35081.523810659
2014-01-02,24.8007,24.8053,24.5654,24.6775,4322.857142997
2014-01-03,24.6182,24.8053,24.5654,24.5654,826.7936508204
2014-01-07,24.2652,24.2652,23.4962,24.0308,823.5555555822
2014-01-08,24.0845,24.0845,23.1664,23.1664,2297.9682540426
2014-01-09,23.171,23.171,21.9861,22.5883,738.2857143096
2014-01-10,21.8999,22.4299,21.8999,22.4299,2614.2222223068
2014-01-13,22.5355,23.9993,22.4299,23.9456,424.1904762042
2014-01-14,23.2303,23.8066,23.0172,23.4916,7721.7777780276
2014-01-15,23.764,23.764,23.4962,23.4962,5065.4603176242
2014-01-16,23.2303,23.2303,23.2303,23.2303,124.126984131
2014-01-17,23.235,23.4916,23.235,23.4916,121.9682539722
2014-01-20,23.2822,23.2822,22.8931,22.8931,1166.7936508314
2014-01-21,22.8885,24.2717,22.8885,24.0308,2167.3650794352
2014-01-22,24.0308,24.1327,23.4443,24.1262,5214.4126985814
2014-01-23,23.2035,23.6028,23.1923,23.4962,1080.4444444794
2014-01-24,23.1664,23.3378,22.6003,22.7495,6349.9047621102
2014-01-27,22.6957,23.2794,22.2168,22.8931,419.8730158866
2014-01-28,23.0691,23.0691,22.2742,23.0691,722.0952381186
2014-01-29,22.4299,22.6957,22.4299,22.6429,2202.9841270554
2014-01-30,22.6429,23.2183,22.5355,22.6161,3064.3174604166
2014-01-31,22.9357,23.4647,22.8032,23.3637,5076.2539684182
2014-02-03,23.3304,23.8705,23.3304,23.8705,4776.190476345
2014-02-04,23.8705,23.8705,23.2303,23.2303,1710.793650849
2014-02-06,23.2303,23.2303,23.2303,23.2303,160.8253968306
2014-02-07,23.1757,23.1757,22.6957,22.6957,1211.0476190868
2014-02-10,22.6957,22.856,21.6803,21.6803,674.603174625
2014-02-11,21.9212,22.8032,21.5784,22.1677,1443.1111111578
2014-02-12,22.1677,23.3897,22.1677,23.3897,13595.682540122
2014-02-13,23.3897,23.3897,22.2686,23.1757,16077.142857663
2014-02-14,23.4379,24.0262,23.4379,23.6676,470.6031746184
2014-02-17,22.188,23.6676,22.188,23.6676,403.6825396956
2014-02-18,23.2248,23.2303,22.7495,22.7495,4956.4444446048
2014-02-19,22.3576,22.7495,22.3576,22.365,640.0634920842
2014-02-20,22.3919,22.3919,21.7609,21.7609,300.0634920732
2014-02-21,22.4299,22.4299,22.4299,22.4299,468.4444444596
2014-02-24,23.2183,23.4647,23.2183,23.4647,101.4603174636
2014-02-25,23.2822,23.4694,22.9098,23.4694,561.269841288
2014-02-26,22.4336,23.3897,22.4299,22.5355,975.7460317776
2014-02-27,22.7541,23.4443,22.7495,23.4443,75486.476192918
2014-02-28,23.4443,23.4443,23.2303,23.4332,1599.6190476708
2014-03-03,22.7013,22.7226,21.9685,22.5633,9907.4920638126
2014-03-04,23.4379,23.4443,23.2303,23.2303,821.3968254234
2014-03-06,23.2248,23.2248,23.1229,23.1229,73.3968253992
2014-03-07,23.1229,23.1229,22.8032,22.9616,168.3809523864
2014-03-11,22.0713,22.0815,22.0713,22.0769,80.952380955
2014-03-12,22.0713,22.1612,22.0713,22.0769,456.5714285862
2014-03-13,22.0769,22.1612,21.5747,21.7341,2776.1269842168
2014-03-14,21.3765,21.521,20.5658,21.3607,2687.619047706
2014-03-17,21.3607,21.3607,19.5717,21.1902,5659.1111112942
2014-03-18,20.651,21.3607,20.651,20.992,178.095238101
2014-03-19,20.9873,20.992,20.9873,20.992,22527.428572157
2014-03-20,21.0142,21.0142,20.0312,20.9595,40330.476191781
2014-03-21,21.1949,21.2004,21.1949,21.2004,202.9206349272
2014-03-24,21.2004,21.2004,21.2004,21.2004,5.396825397
2014-03-25,20.5658,20.8261,20.5547,20.8261,5229.523809693
2014-03-26,20.7205,21.3607,20.5547,21.3551,6992.1269843532
2014-03-27,21.3607,21.3607,20.6177,20.6177,880.7619047904
2014-03-28,21.1949,21.1949,20.5658,20.5658,577.460317479
2014-03-31,20.5704,20.5704,20.2934,20.2971,1233.7142857542
2014-04-01,20.5584,20.5584,20.5584,20.5584,62.6031746052
2014-04-02,20.5584,20.5584,20.399,20.399,476.0000000154
2014-04-03,20.399,20.5584,20.399,20.5584,2370.2857143624
2014-04-04,20.5584,20.778,20.1313,20.1313,2119.8730159416
2014-04-07,20.5065,21.1578,20.5065,21.1578,468.4444444596
2014-04-09,21.1476,21.307,20.5584,21.307,2269.9047619782
2014-04-10,21.3338,21.3338,21.3338,21.3338,94.9841269872
2014-04-11,20.613,20.613,20.613,20.613,68.0000000022
2014-04-14,20.7205,20.7205,20.7205,20.7205,20.5079365086
2014-04-15,20.6723,20.6723,20.5065,20.5065,572.063492082
2014-04-16,21.307,21.3338,20.2934,20.2934,373.4603174724
2014-04-17,20.361,20.3685,20.3453,20.3453,1096.6349206704
2014-04-22,21.0948,21.0948,21.0411,21.0411,451.1746031892
2014-04-23,21.0346,21.0346,20.2934,20.4528,5885.7777779682
2014-04-25,20.8261,20.8261,20.5584,20.5584,468.4444444596
2014-04-28,21.0513,21.0513,20.4528,20.4528,49630.285715891
2014-04-29,20.4574,20.4574,20.4528,20.4528,933.650793681
2014-04-30,20.5584,20.5584,20.5584,20.5584,91.746031749
2014-05-05,20.2934,20.3203,20.2934,20.2971,1161.3968254344
2014-05-07,19.8719,20.1859,19.7588,19.7588,3556.507936623
2014-05-08,19.7588,19.769,19.706,19.706,6501.0158732262
2014-05-09,20.2026,20.2026,20.2026,20.2026,1.0793650794
2014-05-12,19.769,19.769,19.3845,19.3845,5980.7619049554
2014-05-13,19.3317,19.4374,19.3317,19.3317,1539.1746032244
2014-05-14,20.8261,20.8261,20.8261,20.8261,479.2380952536
2014-05-15,20.2387,21.0948,20.2387,21.0948,2949.9047620002
2014-05-16,21.0235,21.3607,21.0235,21.3607,168.3809523864
2014-05-19,21.5895,21.8953,21.3607,21.3607,387.4920635046
2014-05-20,22.0027,22.0027,21.5117,22.0027,209.3968254036
2014-05-21,22.0027,22.856,22.0027,22.856,444.6984127128
2014-05-22,21.8953,22.3224,21.8953,21.975,1498.1587302072
2014-05-23,21.3162,22.8505,21.3162,22.8301,1344.8888889324
2014-05-26,22.7921,22.7977,22.327,22.6957,1663.3015873554
2014-05-27,22.4299,22.4299,22.4299,22.4299,178.095238101
2014-05-28,22.2483,22.68,22.2483,22.4299,2850.6031746954
2014-05-29,22.4299,22.4299,21.9166,21.9166,1147.3650794022
2014-05-30,21.7934,21.8147,21.3505,21.8147,4340.1269842674
2014-06-02,21.8147,21.8147,20.8261,20.8261,2959.6190477148
2014-06-03,20.8261,20.8261,20.3203,20.3203,4193.333333469
2014-06-04,20.2934,20.6399,20.2934,20.6399,27641.460318355
2014-06-05,20.6659,20.9067,20.6659,20.8697,4158.7936509282
2014-06-06,21.0948,21.1143,21.0883,21.0985,3333.0793651872
2014-06-09,21.2282,21.2282,21.0883,21.1736,4901.3968255554
2014-06-10,21.2282,21.4941,21.2217,21.4682,1556.4444444948
2014-06-11,21.521,21.6803,21.4144,21.4144,7132.4444446752
2014-06-12,21.6803,21.6803,19.8348,21.3579,3368.6984128074
2014-06-13,21.5275,21.5275,20.4509,20.677,6539.8730160846
2014-06-16,20.677,21.4997,20.677,21.4654,440.3809523952
2014-06-17,22.088,22.088,22.088,22.088,420.952380966
2014-06-18,21.3014,21.3579,21.3014,21.3014,224.5079365152
2014-06-20,21.1875,21.1875,20.7344,20.79,564.5079365262
2014-06-23,20.6835,20.6835,20.4,20.4222,4199.8095239454
2014-06-24,20.3944,21.2384,20.3944,21.1485,361.587301599
2014-06-25,21.2097,21.2097,20.6205,21.0679,260.1269841354
2014-06-26,21.2208,21.2208,20.3944,20.5649,150.0317460366
2014-06-27,20.5649,20.5649,20.3944,20.5649,2827.936508028
2014-06-30,20.4463,20.4463,20.4463,20.4463,2.1587301588
2014-07-01,20.4463,20.5704,20.4463,20.5704,191.0476190538
2014-07-02,20.5704,20.6205,20.1619,20.3388,8788.1904764748
2014-07-03,20.5649,20.5704,20.2295,20.3944,32468.380953431
2014-07-04,20.3944,20.4463,20.3944,20.4463,1163.5555555932
2014-07-08,20.3944,21.2171,20.3944,21.2171,131.6825396868
2014-07-09,20.0025,20.1109,19.9988,20.1109,284.9523809616
2014-07-11,20.3944,20.3944,20.3944,20.3944,33.4603174614
2014-07-14,20.3156,20.3156,20.3092,20.3092,4741.6507938042
2014-07-15,19.8839,20.1174,19.8839,19.895,357.2698412814
2014-07-16,19.7144,19.8913,19.7144,19.8913,487.8730158888
2014-07-17,19.8607,19.8784,19.8607,19.8728,531.0476190648
2014-07-18,19.8385,19.8561,19.8385,19.8561,531.0476190648
2014-07-21,19.8515,19.9988,19.7144,19.8784,8752.5714288546
2014-07-22,20.6659,20.6659,19.7144,19.7144,2456.6349207144
2014-07-23,19.7486,19.7486,19.7431,19.7431,555.873015891
2014-07-24,19.8283,19.8283,19.7264,19.7264,563.4285714468
2014-07-25,20.9382,20.9382,19.7264,19.7264,429.5873016012
2014-07-29,20.3944,20.3944,19.7431,19.8283,234.2222222298
2014-08-01,19.7774,19.8348,19.7264,19.7264,1105.2698413056
2014-08-04,19.732,19.732,19.7264,19.7264,431.74603176
2014-08-05,19.8283,19.8283,19.5735,19.5735,3593.2063493226
2014-08-06,19.5448,19.5448,18.5415,18.5415,4362.7936509348
2014-08-07,18.6952,18.6952,18.6952,18.6952,33.4603174614
2014-08-12,18.4108,18.4108,17.2963,17.2963,5846.9206351098
2014-08-13,17.5622,17.5622,17.0072,17.0906,16216.380952906
2014-08-14,16.4347,17.035,16.4347,16.8831,371.3015873136
2014-08-18,17.5566,17.5566,16.9942,17.1647,336.7619047728
2014-08-19,17.1138,17.1138,16.8303,16.8303,1302.7936508358
2014-08-21,17.199,17.199,16.9942,17.0017,320.5714285818
2014-08-22,17.5566,17.5622,17.5566,17.5622,2025.9682540338
2014-08-25,18.1227,18.1227,17.8447,17.8447,89.5873015902
2014-08-26,17.8447,18.1292,17.8447,18.1292,1108.5079365438
2014-08-28,17.8503,17.8503,16.4347,16.4402,665.9682539898
2014-08-29,16.9831,17.9022,16.9831,17.9022,2723.2380953262
2014-09-02,17.8957,17.9022,17.8957,17.9022,26.984126985
2014-09-03,17.8679,17.8735,17.5622,17.5622,4230.0317461686
2014-09-04,17.5566,17.5622,17.5566,17.5622,21.587301588
2014-09-05,17.5622,17.93,17.5622,17.93,101.4603174636
2014-09-08,17.8447,18.9723,17.8447,18.9723,13031.174603596
2014-09-11,18.9148,19.8283,18.9148,19.8283,1693.5238095786
2014-09-15,19.3252,19.8283,19.3252,19.8283,1992.5079365724
2014-09-16,19.8283,19.8283,19.8283,19.8283,1059.9365079708
2014-09-17,19.5504,19.9988,19.5504,19.9988,585.0158730348
2014-09-19,19.9905,19.9988,19.9905,19.9988,368.0634920754
2014-09-22,20.0535,20.1109,19.5615,20.1109,3029.7777778758
2014-09-23,19.8283,19.8283,19.5105,19.8283,950.9206349514
2014-09-24,19.8218,19.8283,19.8218,19.8283,26518.920635779
2014-09-25,19.5847,19.7264,19.5735,19.7264,186.7301587362
2014-09-26,19.7264,19.8283,19.7199,19.7774,618.4761904962
2014-09-29,21.4478,21.4478,19.329,19.5448,266.6031746118
2014-09-30,19.2548,19.2622,19.2548,19.2622,26.984126985
2014-10-01,19.2622,19.2622,19.2622,19.2622,12025.206349595
2014-10-03,18.8768,19.2057,18.8768,19.2057,440.3809523952
2014-10-07,19.1483,19.2326,19.1483,19.2326,209.3968254036
2014-10-10,19.1974,19.1974,18.9787,18.9787,78.7936507962
2014-10-13,18.1903,18.2126,18.1903,18.2126,113.333333337
2014-10-14,18.1292,18.27,17.8735,18.27,87146.857145677
2014-10-15,19.2057,19.2057,19.2057,19.2057,174.8571428628
2014-10-20,18.6952,19.0566,18.3784,18.3784,1973.0793651432
2014-10-21,18.6952,18.6952,18.547,18.547,97.142857146
2014-10-23,18.6721,18.6952,18.6721,18.6952,374.5396825518
2014-10-28,18.6378,18.6952,18.6378,18.6952,185.6507936568
2014-10-30,18.6888,18.8074,18.1903,18.1903,9277.142857443
2014-10-31,18.1903,18.1903,18.1903,18.1903,89.5873015902
2014-11-03,18.61,19.0983,18.3497,18.4683,2520.317460399
2014-11-04,18.8074,18.8657,18.4219,18.8592,2219.1746032464
2014-11-05,18.762,18.8296,18.2932,18.2932,345.396825408
2014-11-06,18.7582,18.7582,18.1329,18.1329,662.7301587516
2014-11-07,18.6999,18.6999,17.0572,17.3926,449.0158730304
2014-11-10,17.5464,17.5464,15.8621,16.9905,1657.9047619584
2014-11-12,16.9942,18.1171,16.7117,16.9377,2962.857142953
2014-11-13,16.9377,16.9905,16.8757,16.8831,957.3968254278
2014-11-14,16.8877,16.8877,16.5088,16.5134,610.9206349404
2014-11-17,16.3717,16.8757,16.3717,16.8757,309.7777777878
2014-11-18,16.8544,16.8544,16.4282,16.4282,282.7936508028
2014-11-19,16.4569,16.8831,16.4347,16.4458,2551.6190477016
2014-11-20,16.7737,16.7737,16.3096,16.3096,2220.2539683258
2014-11-21,16.1456,16.8831,16.1456,16.8831,1159.2380952756
2014-11-24,16.8256,16.8256,16.3902,16.3902,1083.6825397176
2014-11-25,16.3902,16.7737,16.3902,16.4115,935.8095238398
2014-11-26,16.3161,16.3161,16.3161,16.3161,37.777777779
2014-11-27,16.5356,16.5356,16.5356,16.5356,194.285714292
2014-11-28,16.7117,16.7117,16.7117,16.7117,274.1587301676
2014-12-01,16.3207,16.3207,16.3207,16.3207,4.3174603176
2014-12-02,16.7117,16.7117,16.3207,16.3207,399.365079378
2014-12-03,16.5532,16.5532,16.4282,16.5356,53406.984128712
2014-12-04,16.5431,16.5431,16.4282,16.5431,1212.1269841662
2014-12-05,16.5431,16.5431,16.5431,16.5431,64.761904764
2014-12-08,16.7117,16.7117,15.9019,15.9019,472.7619047772
2014-12-09,16.4235,16.4282,16.4235,16.4282,5314.7936509656
2014-12-10,16.4235,16.4235,15.8908,15.8908,13150.98412741
2014-12-11,15.9177,15.9177,15.8908,15.9177,19799.873016514
2014-12-12,15.9177,15.9177,15.5786,15.9019,9252.3174606168
2014-12-15,14.7846,16.0381,14.7846,15.3979,35650.349207503
2014-12-16,15.9816,15.9816,15.296,15.296,632.5079365284
2014-12-17,15.8677,16.5431,15.3062,16.5431,1432.3174603638
2014-12-18,16.5431,16.8256,16.5431,16.7117,2308.7619048366
2014-12-19,16.7117,16.7117,16.2642,16.2642,880.7619047904
2014-12-22,16.7117,16.8256,16.7117,16.8256,91.746031749
2014-12-23,16.2308,16.2642,15.8732,15.8732,55257.015874804
2014-12-29,16.1919,16.77,16.1919,16.77,1256.3809524216
2015-01-05,16.4282,16.4282,16.4282,16.4282,220.1904761976
2015-01-07,16.4282,16.4282,16.4282,16.4282,391.8095238222
2015-01-08,16.4282,16.4282,16.4282,16.4282,7236.0634922976
2015-01-09,16.4282,16.4282,15.9019,15.9019,467.3650793802
2015-01-12,16.5468,16.5468,16.418,16.418,124.126984131
2015-01-13,16.418,16.418,15.4999,16.4115,197.5238095302
2015-01-14,16.5468,16.5468,15.8853,16.4115,236.3809523886
2015-01-15,16.4282,16.4902,15.9409,15.9409,194.285714292
2015-01-16,15.9297,15.9297,15.8621,15.8621,297.9047619144
2015-01-19,16.3161,16.3161,16.3161,16.3161,1.0793650794
2015-01-21,15.296,15.8621,15.296,15.5786,1268.253968295
2015-01-22,15.5851,15.5851,15.5851,15.5851,4.3174603176
2015-01-23,15.6351,15.6351,15.6351,15.6351,124.126984131
2015-01-26,16.1456,16.4282,16.1456,16.2586,10657.650793996
2015-01-27,16.2586,16.4282,16.2308,16.2864,18286.603175195
2015-01-28,16.4235,17.2787,16.4013,17.1647,2731.8730159614
2015-01-29,17.2787,18.106,17.2666,17.4251,2600.1904762746
2015-01-30,17.3926,17.3926,17.1934,17.3926,297.9047619144
2015-02-02,17.3926,17.3973,17.0804,17.3926,390.7301587428
2015-02-03,17.2787,17.5511,16.9942,17.5057,526.7301587472
2015-02-04,17.5622,17.5622,17.5057,17.5622,749.0793651036
2015-02-05,17.5622,17.5622,17.5622,17.5622,1658.9841270378
2015-02-09,17.6687,17.6687,17.1138,17.1138,527.8095238266
2015-02-10,17.2787,17.2787,17.1082,17.2731,314.0952381054
2015-02-11,17.5566,17.5566,17.5566,17.5566,72.3174603198
2015-02-12,17.5511,17.5511,17.3398,17.3398,306.5396825496
2015-02-13,17.1647,17.5511,16.9942,16.9942,4666.0952382462
2015-02-16,17.1934,17.5399,17.1934,17.2277,833.2698412968
2015-02-17,17.5742,17.5742,17.3695,17.3695,1043.7460317798
2015-02-18,17.3806,17.8346,17.3361,17.8346,1001.6507936832
2015-02-19,17.6187,17.7882,17.4482,17.4482,504.0634920798
2015-02-20,17.4482,17.5622,17.4482,17.5622,264.444444453
2015-02-23,17.8392,17.8392,17.5622,17.6752,1062.0952381296
2015-02-24,17.7049,17.7382,17.7049,17.7382,196.4444444508
2015-02-25,17.8447,17.9022,17.7308,17.7382,1773.3968254542
2015-02-26,17.5742,17.9578,17.5742,17.9578,1331.9365079796
2015-02-27,17.8447,17.8447,17.8447,17.8447,296.825396835
2015-03-02,17.8392,17.8447,17.8392,17.8447,246.0952381032
2015-03-03,18.1292,18.2302,17.8392,17.8447,685.396825419
2015-03-04,17.8503,18.383,17.8503,18.3552,536.4444444618
2015-03-05,18.4108,18.4683,18.4108,18.4683,221.269841277
2015-03-06,18.5248,18.6952,18.2987,18.6952,1828.4444445036
2015-03-09,18.6952,18.6952,18.5813,18.5813,729.6507936744
2015-03-10,18.4284,18.4284,18.1292,18.1292,1666.5396825936
2015-03-11,18.2126,18.6832,18.1292,18.6832,588.253968273
2015-03-12,18.4108,18.6952,18.4108,18.5813,777.142857168
2015-03-13,18.4062,18.6832,18.0727,18.1292,146377.01587775
2015-03-16,17.8503,18.5248,17.8503,18.5248,41.0158730172
2015-03-17,18.4016,18.6322,18.1292,18.6322,62174.666668678
2015-03-18,18.3552,18.6665,18.3552,18.61,2091.8095238772
2015-03-19,18.2756,18.6721,18.2756,18.4683,170.5396825452
2015-03-20,18.6832,18.6888,18.4108,18.4108,862.4126984406
2015-03-23,18.6888,18.6952,18.4683,18.497,545.079365097
2015-03-24,18.4405,18.6378,18.4405,18.6378,477.0793650948
2015-03-25,18.6952,18.9787,18.6952,18.9787,4523.6190477654
2015-03-26,18.9482,18.9787,18.8657,18.8657,51396.12698579
2015-03-27,18.9787,19.0909,18.837,18.837,4313.1428572824
2015-03-30,19.1316,19.1372,19.1316,19.1372,188.888888895
2015-03-31,19.1483,19.3521,19.1483,19.3521,629.2698412902
2015-04-01,19.5448,20.3824,19.3744,19.4939,2337.9047619804
2015-04-02,20.1109,20.1109,19.8283,19.8283,292.5079365174
2015-04-07,19.5448,20.0831,19.5448,19.9691,5855.555555745
2015-04-08,19.9691,20.1674,19.9691,20.1563,9141.1428574386
2015-04-09,20.1109,20.3944,20.1109,20.3944,2810.6666667576
2015-04-10,20.5917,20.9605,20.5917,20.9327,3071.8730159724
2015-04-13,20.3944,20.9327,20.3944,20.8762,3751.8730159944
2015-04-14,20.904,20.904,20.677,20.677,90.6666666696
2015-04-15,20.5074,20.677,20.3944,20.677,767.4285714534
2015-04-16,20.677,20.677,19.5504,20.1109,2152.2539683236
2015-04-17,20.0535,20.0535,19.8283,19.8283,784.6984127238
2015-04-20,19.8283,19.8283,19.8218,19.8218,283.8730158822
2015-04-21,19.8218,19.8218,19.8218,19.8218,174.8571428628
2015-04-22,19.8218,19.8561,19.8218,19.8561,2009.7777778428
2015-04-23,19.8283,19.8839,19.8283,19.8283,1587.7460317974
2015-04-24,19.8283,19.8283,19.8283,19.8283,1059.9365079708
2015-04-27,19.5448,19.8283,19.5448,19.5448,1057.777777812
2015-04-28,19.5448,19.5448,19.5448,19.5448,202.9206349272
2015-04-29,19.5393,19.5448,19.5161,19.5161,415.555555569
2015-05-04,19.5448,20.3092,19.5448,20.3092,2027.0476191132
2015-05-05,20.3045,20.3045,20.1109,20.1109,147.8730158778
2015-05-06,20.3045,20.3045,20.1109,20.1109,2317.3968254718
