Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-06,25.6,25.6,23.23,24.5,941
2007-11-07,24.05,24.49,22.54,24.49,1258
2007-11-08,22.72,24.3,22.72,24.3,394
2007-11-09,24.49,24.5,23.97,24.3,475
2007-11-12,24.4,24.4,24.4,24.4,10
2007-11-13,24.5,24.5,22.71,24.5,1299
2007-11-14,24.5,24.5,23.22,24.5,1809
2007-11-15,24.05,24.5,23.3,24.4,974
2007-11-16,23.96,23.96,22,23.2,1817
2007-11-19,22.5,23,21.1,23,768
2007-11-21,23.2,23.2,20,21.8,2456
2007-11-22,19.5,22.69,17.67,22.69,10392
2007-11-23,23.15,23.15,20.99,22.1,5390
2007-11-26,23.2,23.2,21.4,22.3,677
2007-11-27,22.5,22.5,19.01,20.7,6142
2007-11-28,21,21,19.17,20,1939
2007-11-29,21.3,21.3,19.8,20,901
2007-11-30,20.9,20.9,20,20,825
2007-12-03,21.4,21.4,19.83,20,1150
2007-12-04,19.12,20,19.12,20,489
2007-12-05,20,20.47,20,20.47,65
2007-12-06,20.2,20.7,19.4,20,265
2007-12-07,19.31,19.9,19.31,19.9,82
2007-12-10,20,20,19.64,19.64,167
2007-12-12,19.2,19.2,19,19,422
2007-12-13,19,19,18,19,121
2007-12-14,19,19,18,19,293
2007-12-17,18.05,18.05,17.2,17.2,1050
2007-12-18,16.8,17.45,16.8,16.8,531
2007-12-19,16.7,16.94,16.5,16.5,625
2007-12-20,16.2,17,15.52,17,1864
2007-12-21,16.5,17.1,16.5,17.1,704
2007-12-27,18.1,18.1,17.5,17.5,116
2007-12-28,17.5,18,16.1,17.35,1415
2008-01-02,16.35,19.95,16.35,17.1,270
2008-01-03,17.5,18.95,17.5,17.63,390
2008-01-04,18.5,18.5,18.5,18.5,99
2008-01-07,17.65,19.5,17.65,19,1627
2008-01-08,19.1,19.5,18.3,19.4,1181
2008-01-09,19.45,19.5,17.2,19.5,271
2008-01-10,18.01,19.5,18.01,18.5,438
2008-01-11,17.91,18.2,17.3,18.2,915
2008-01-14,17,17.57,16.4,17.57,1115
2008-01-15,17.57,18.42,16.62,16.62,330
2008-01-16,16,17.2,15.17,16.9,15709
2008-01-17,17.5,17.5,15.21,16.07,6580
2008-01-18,16,17,15.15,15.55,209
2008-01-21,16,16.96,15.05,15.1,658
2008-01-22,16.6,16.6,14.7,16.5,1630
2008-01-23,16.98,17,16.98,17,555
2008-01-24,17.5,18.5,16.6,16.75,2565
2008-01-25,17.21,17.31,16.55,16.55,409
2008-01-28,15.95,15.95,15.95,15.95,10
2008-01-29,17.54,17.54,16.21,16.21,31
2008-01-30,17.4,17.4,16.22,16.5,361
2008-01-31,16.5,18.15,16.5,18.15,2007
2008-02-01,19.5,19.5,18.55,18.55,4756
2008-02-04,19.4,19.4,18.01,18.01,60
2008-02-05,16.82,17.01,16.82,17.01,54
2008-02-06,17.99,18,17.99,18,176
2008-02-07,18.5,18.8,18.5,18.8,130
2008-02-08,18.25,18.25,18,18,1050
2008-02-11,19,19,16.97,17.99,157
2008-02-12,18,18,18,18,241
2008-02-13,18,19,18,19,224
2008-02-14,19,19.3,19,19.1,320
2008-02-15,18.25,18.25,18,18,3671
2008-02-18,18.49,18.49,18.49,18.49,27
2008-02-21,16.73,18.39,16.73,18.39,25
2008-02-22,18,18.5,18,18.5,95
2008-02-25,18.6,18.6,18.6,18.6,25
2008-03-03,17.1,17.1,16.75,16.75,50
2008-03-04,18.99,18.99,17.15,17.2,234
2008-03-06,17.38,17.38,17.38,17.38,20
2008-03-10,17.35,17.35,17.35,17.35,20
2008-03-11,16.52,17.49,16.5,17.49,1509
2008-03-12,18.88,18.88,17.49,17.49,38
2008-03-13,17,17,17,17,1
2008-03-14,17.99,18,17.99,18,12
2008-03-17,17.5,18,16.5,17.5,1071
2008-03-18,16.02,17,16.02,17,50
2008-03-20,16.5,17,16.5,17,280
2008-03-25,17,17.99,17,17.99,140
2008-03-27,17,17,17,17,50
2008-03-28,16.1,17,16.1,17,895
2008-03-31,17,18,17,18,515
2008-04-01,17.5,17.5,17.1,17.1,60
2008-04-03,17,17,16.7,17,650
2008-04-07,17,18,17,18,1207
2008-04-09,17.5,17.5,17.5,17.5,108
2008-04-10,17.5,17.5,17.5,17.5,430
2008-04-11,17.01,17.01,16.5,16.5,8219
2008-04-14,17.1,17.1,17.1,17.1,9
2008-04-15,17.45,17.45,17.45,17.45,10
2008-04-16,17.48,17.48,16.6,17,347
2008-04-18,16.15,16.99,16.15,16.99,28
2008-04-21,16.14,16.99,16.02,16.99,422
2008-04-22,16.14,16.8,16,16,850
2008-04-23,16,16,15.75,15.93,211
2008-04-24,16.2,16.2,15.65,16.2,111
2008-04-25,16.16,16.16,16.16,16.16,59
2008-04-28,16,16.6,16,16.35,1487
2008-04-29,16.55,16.55,16.55,16.55,10
2008-04-30,15.9,16.8,15.72,16.8,530
2008-05-05,15.96,16.45,15.16,16.45,283
2008-05-06,15.7,16.8,15.7,16.8,810
2008-05-07,16,16.5,15.2,16.5,2284
2008-05-08,15.67,17.24,15.42,17.24,698
2008-05-09,16.4,17.79,16.4,17.59,229
2008-05-15,17.4,17.4,16.53,17.36,237
2008-05-16,16.8,16.8,15.96,16.69,945
2008-05-19,16.78,16.78,16.78,16.78,1
2008-05-20,17.1,17.1,16.24,16.24,558
2008-05-21,17.06,17.2,16.01,16.82,477
2008-05-26,17.19,17.19,16.99,16.99,60
2008-05-27,16.6,16.6,16.6,16.6,11
2008-05-28,16.2,16.7,16.2,16.7,45
2008-05-30,16.1,16.69,16.1,16.69,21
2008-06-02,16.06,16.6,16.06,16.6,3
2008-06-03,16.76,16.76,16.76,16.76,1
2008-06-05,16.02,16.02,16.01,16.01,160
2008-06-09,16.12,16.12,16.12,16.12,1
2008-06-10,16.58,16.58,14.35,15.08,1051
2008-06-11,14.36,14.65,14.3,14.65,2075
2008-06-12,14.45,14.45,14.45,14.45,33
2008-06-13,14.5,15.8,14.26,14.26,467
2008-06-16,14.26,14.26,13.6,14.24,490
2008-06-18,14.01,14.01,12.85,13.72,3512
2008-06-19,14.5,14.85,14.5,14.85,100
2008-06-23,13.65,14.83,13.65,14.83,751
2008-06-24,14.85,14.85,14.85,14.85,134
2008-06-30,16.33,16.33,13.8,13.8,720
2008-07-01,13.1,13.1,12.99,12.99,770
2008-07-02,12.31,13.1,12.31,13.1,172
2008-07-03,13.05,13.05,13.05,13.05,49
2008-07-04,13.5,13.5,13.5,13.5,73
2008-07-07,12.4,13.55,12.4,12.94,128
2008-07-08,13.05,13.05,13.04,13.04,137
2008-07-09,13.04,13.18,13.04,13.18,40
2008-07-17,12.01,13.2,11.55,13.2,1568
2008-07-18,13.54,13.59,13.54,13.59,10
2008-07-22,12.27,13.34,12.27,13.34,271
2008-07-23,13.43,13.43,13,13.07,26368
2008-07-24,13.07,13.07,13.07,13.07,1500
2008-07-25,13.06,13.5,13.05,13.07,81200
2008-07-28,13.5,13.59,13.49,13.59,21971
2008-07-29,14,14.5,13.3,14,773
2008-07-30,13.7,15.4,13.7,15.4,11863
2008-07-31,15.7,16.6,14.75,14.75,1374
2008-08-01,15.49,15.51,15.49,15.51,1161
2008-08-04,15.56,16.4,15.5,16.4,2303
2008-08-05,16.55,16.58,16.39,16.58,1001
2008-08-06,16.8,16.8,16.8,16.8,1
2008-08-07,17,17.78,17,17.48,466
2008-08-11,18,18,16.95,17,4451
2008-08-18,16.15,16.5,16.15,16.5,614
2008-08-21,16.5,16.5,15.67,16.46,639
2008-08-28,16.5,16.5,16.5,16.5,360
2008-09-01,15.67,17.96,15.5,16.06,1434
2008-09-02,15.9,15.9,15.9,15.9,15
2008-09-03,16,16,16,16,25
2008-09-04,15.5,15.5,15.5,15.5,11
2008-09-05,16,16,16,16,100
2008-09-09,15.5,15.5,15.5,15.5,40
2008-09-10,15.5,15.5,15.5,15.5,70
2008-09-16,15.5,17,14.06,17,820
2008-09-17,16.5,16.7,15.9,16.7,241
2008-09-18,15.5,16,15.5,16,41
2008-09-19,16,16,16,16,30
2008-09-22,16.69,16.69,15.43,16.55,111
2008-09-25,16.68,16.68,16.68,16.68,89
2008-09-26,16.2,16.2,16.1,16.1,170
2008-10-01,16.67,16.67,16.67,16.67,1
2008-10-03,15.28,16.37,15.28,16.37,51
2008-10-06,15.4,16,15.4,16,100
2008-10-07,15.29,16,15.29,16,206
2008-10-08,15,15.8,14.96,15.8,89
2008-10-10,14.95,15.65,14.95,15.65,509
2008-10-16,14.24,15.1,14.24,15.1,325
2008-10-21,14.95,14.95,14.95,14.95,65
2008-10-22,13.85,13.85,13.8,13.8,530
2008-10-24,13.9,14.3,13.9,14,210
2008-10-28,13.5,14,13.5,14,46
2008-10-29,13.5,14.2,13,14.2,876
2008-10-30,14.5,14.5,13.9,14.45,303
2008-10-31,14.45,14.45,14.45,14.45,10
2008-11-03,13.7,14.35,13.7,14.3,140
2008-11-04,14.5,14.5,13.8,14.5,80
2008-11-05,13.8,13.8,13.8,13.8,91
2008-11-06,14.4,14.4,13.75,13.75,1123
2008-11-07,13.75,13.75,13.75,13.75,540
2008-11-10,14.44,14.44,14.44,14.44,1
2008-11-12,14,14.44,13.75,14.44,510
2008-11-14,13.76,13.76,13.76,13.76,1
2008-11-17,13.76,14.17,13.5,13.5,133
2008-11-18,13.6,13.8,13.6,13.8,1642
2008-11-19,13,13.99,13,13.99,11
2008-11-20,13.5,13.5,13,13,873
2008-11-21,13.98,14,13.6,13.99,4035
2008-11-24,13.99,13.99,13.99,13.99,35
2008-11-25,14,14,13.9,13.99,217
2008-11-27,13.99,14.3,13.99,14.3,608
2008-12-02,13.99,13.99,13.99,13.99,150
2008-12-05,13.99,15,13.99,15,735
2008-12-08,15.35,15.35,14.8,14.8,840
2008-12-09,15.3,15.3,15.3,15.3,10
2008-12-10,15.3,15.3,15.3,15.3,97
2008-12-11,14.5,14.8,14.5,14.8,119
2008-12-15,15.2,15.2,15.2,15.2,10
2008-12-16,15.2,15.7,14.5,15.7,1781
2008-12-18,15.7,16,15.5,16,3416
2008-12-19,16.7,16.7,16.7,16.7,10
2008-12-22,16,16,16,16,2
2008-12-23,16,16,15.8,16,65
2008-12-29,16,16,16,16,20
2008-12-30,16,16,16,16,20
2008-12-31,15.8,16,15.8,16,531
2009-01-05,16,16,15.5,15.5,550
2009-01-06,16,16.5,16,16.5,4944
2009-01-07,16.2,16.8,16.05,16.4,1275
2009-01-08,16.3,16.9,16.3,16.9,22
2009-01-09,16.4,16.4,16,16.3,1501
2009-01-15,15.5,16.4,15.5,16.4,72
2009-01-19,16,16.3,16,16.3,730
2009-01-20,15.4,15.4,15.4,15.4,15
2009-01-21,15.9,15.9,15.9,15.9,15
2009-01-23,15.1,15.35,14.7,15.35,1535
2009-01-26,16.3,16.88,16.3,16.88,10
2009-01-28,15.5,15.5,15.5,15.5,205
2009-02-02,16,16,16,16,50
2009-02-03,16,16,15.5,15.5,65
2009-02-04,16.4,16.4,16.4,16.4,110
2009-02-05,16.5,16.5,16.5,16.5,500
2009-02-09,16.4,16.4,16.4,16.4,350
2009-02-10,16.8,16.8,16.8,16.8,12
2009-02-11,16.4,16.4,16.4,16.4,270
2009-02-13,16.2,16.2,16,16,800
2009-02-17,16,16,16,16,1100
2009-02-19,15.99,15.99,15.7,15.99,276
2009-02-23,15.99,16.2,15.99,16.2,168
2009-02-24,15.99,16.4,15.3,15.3,1141
2009-02-25,16.3,16.3,16.3,16.3,100
2009-02-26,16.5,16.5,16.3,16.3,149
2009-02-27,15.85,15.85,15.85,15.85,190
2009-03-02,15.5,15.5,15.1,15.1,151
2009-03-03,15.6,15.8,15.6,15.8,107
2009-03-04,15,16.3,14.5,16.3,450
2009-03-06,15.11,15.8,15.1,15.8,200
2009-03-09,15.8,15.8,15.8,15.8,3
2009-03-12,15.1,15.1,15.1,15.1,635
2009-03-13,14.9,15.09,14.9,15.09,500
2009-03-18,14.6,15.09,14.6,15.09,102
2009-03-19,15.07,15.09,15.07,15.09,2650
2009-03-20,15.5,15.5,15.5,15.5,65
2009-03-23,15.5,16.5,15.5,16.5,1642
2009-03-24,16.5,16.8,16.5,16.8,60
2009-03-25,15.7,16.3,15.6,15.6,1055
2009-03-26,15.8,15.8,15.62,15.62,1204
2009-03-27,16.39,16.39,16.39,16.39,30
2009-03-30,15.95,17,15.95,17,1998
2009-03-31,15.82,16.4,15.48,16.4,2675
2009-04-01,15.5,16.25,15.5,16,1600
2009-04-02,16,16.5,15.5,15.99,2739
2009-04-03,15.99,15.99,15.2,15.8,1978
2009-04-06,15.8,16,15.3,15.31,2133
2009-04-08,15.3,15.8,15.3,15.8,151
2009-04-09,15.9,16,15.9,16,1083
2009-04-14,16,16,15.45,15.45,340
2009-04-15,15.45,15.45,15.2,15.2,1611
2009-04-16,15.43,15.67,14.71,15.65,3120
2009-04-21,15.59,15.59,14.75,15.45,793
2009-04-22,15.01,15.44,14.8,15.44,301
2009-04-23,15,15.4,14.91,15.32,1402
2009-04-24,15,15.99,15,15.99,572
2009-04-27,15.9,15.99,15.4,15.52,2832
2009-04-30,15,15,15,15,500
2009-05-04,15.45,15.45,15.45,15.45,64
2009-05-07,14.7,15.3,14.7,15.3,57
2009-05-08,15.39,15.39,15.39,15.39,30
2009-05-12,14.7,14.7,14.5,14.5,570
2009-05-13,15.48,15.48,14.52,14.52,2120
2009-05-14,15.4,15.4,14.54,14.55,778
2009-05-15,14.52,14.52,14.52,14.52,570
2009-05-18,15.5,17,14.72,15.39,29025
2009-05-19,15.99,15.99,14.8,15.15,5314
2009-05-20,14.8,15.27,14.5,14.98,2764
2009-05-21,15,15,14.5,14.8,3320
2009-05-22,14.4,14.8,13,14.11,1003121
2009-05-25,14.21,14.43,14.01,14.3,1750
2009-05-26,14.49,14.7,14,14.4,3369
2009-05-27,14.58,14.59,14,14.49,5005
2009-05-28,14.48,14.48,14,14,11866
2009-05-29,13.8,14.31,13.25,13.25,9732
2009-06-01,13.5,13.5,13.3,13.3,2443
2009-06-02,13.6,13.6,12.86,13.3,8020
2009-06-03,13.3,13.3,13.1,13.1,6568
2009-06-04,13.2,13.2,12.88,12.88,4216
2009-06-05,12.95,14.1,12.95,13.7,3041
2009-06-08,13.99,13.99,13.3,13.3,6102
2009-06-09,14,14,13.42,13.42,1150
2009-06-10,13.5,13.5,13.45,13.5,2021
2009-06-12,13.55,13.55,13,13.49,2350
2009-06-15,13.83,13.83,13.05,13.47,1608
2009-06-16,13.48,13.49,13.3,13.49,5114
2009-06-17,13.49,13.49,13,13,4616
2009-06-18,13.28,13.28,13.28,13.28,60
2009-06-19,13.55,13.55,13.25,13.25,2462
2009-06-22,13.68,13.7,13.25,13.66,1483
2009-06-23,13.65,14,13.65,13.74,2814
2009-06-24,13.74,13.74,13.7,13.72,729
2009-06-25,13.94,13.94,13.22,13.22,6289
2009-06-26,13.65,13.65,13.65,13.65,100
2009-06-29,13.6,13.98,13.6,13.65,822
2009-06-30,13.89,13.89,13.89,13.89,100
2009-07-01,13.82,13.83,13.3,13.3,2870
2009-07-02,13.2,13.88,13.2,13.2,180
2009-07-03,13.74,13.74,13.74,13.74,154
2009-07-06,13.5,13.5,13.5,13.5,316
2009-07-07,13.65,13.65,13.4,13.58,720
2009-07-08,13.58,13.58,13.27,13.58,214
2009-07-09,13.54,13.54,13.54,13.54,64
2009-07-10,13.25,13.34,13.2,13.34,1380
2009-07-13,13.53,13.53,13.53,13.53,50
2009-07-14,13.4,13.4,13.05,13.4,1420
2009-07-15,13.1,13.45,13.1,13.45,430
2009-07-16,13.11,13.13,13.1,13.12,290
2009-07-17,13.1,13.3,13,13.3,2194
2009-07-20,13.1,13.55,13,13.49,4133
2009-07-21,13,13.48,13,13.48,1750
2009-07-22,13.48,13.48,13,13.36,5779
2009-07-23,13.01,13.29,13,13.29,1776
2009-07-24,13.34,13.39,13.15,13.15,1500
2009-07-27,13.15,13.15,12.96,12.96,5974
2009-07-28,13,13.13,13,13,5904
2009-07-29,13.23,13.3,13,13.2,5225
2009-07-30,13.25,13.29,13.18,13.2,2469
2009-07-31,13.3,13.5,13.01,13.01,4269
2009-08-03,13.01,13.3,13.01,13.25,1248
2009-08-04,13.2,13.23,13.13,13.23,805
2009-08-05,13.2,13.37,13.15,13.15,27832
2009-08-06,13.4,13.4,13.29,13.3,4792
2009-08-07,13.3,13.3,13.2,13.29,4327
2009-08-10,13.29,13.29,13.2,13.2,135230
2009-08-11,13.3,13.37,13.1,13.2,21254
2009-08-12,13.2,13.2,13.07,13.08,1528
2009-08-13,13.1,13.26,13.02,13.26,11950
2009-08-14,13.35,14.39,13.35,13.6,42332
2009-08-17,13.6,14,13.4,13.6,17192
2009-08-18,13.57,14.99,13.57,14.29,45614
2009-08-19,14.3,14.45,14.1,14.43,39930
2009-08-20,14.83,14.86,14.5,14.77,51111
2009-08-21,14.77,14.8,14.5,14.7,14622
2009-08-24,14.7,14.7,14.5,14.52,7606
2009-08-25,14.52,14.99,14.2,14.8,17869
2009-08-26,14.97,14.97,14.22,14.22,11823
2009-08-27,14.98,14.99,14.58,14.69,29020
2009-08-28,14.93,15.5,14.55,14.95,33957
2009-08-31,14.94,16,14.75,16,84427
2009-09-01,17.01,18.5,16.89,17.99,129475
2009-09-02,17.74,17.94,16.7,17.2,42102
2009-09-03,17.2,17.69,17.05,17.05,26555
2009-09-04,17.4,17.71,17.11,17.5,15706
2009-09-07,17.7,19.4,17.7,18.75,20927
2009-09-08,19.29,19.29,18.75,18.8,20865
2009-09-09,18.8,18.8,17.6,18.3,8441
2009-09-10,18.85,19,17,17.6,17543
2009-09-11,17.88,18.39,17.22,18.2,13447
2009-09-14,18.19,18.19,17.53,17.9,9571
2009-09-15,17.95,17.95,17.32,17.52,4145
2009-09-16,17.99,18,17.56,17.56,10884
2009-09-17,17.94,17.94,17.38,17.65,4832
2009-09-18,17.41,18.4,17.4,18.4,9084
2009-09-21,18.7,19.3,18.4,18.4,7016
2009-09-22,18.39,18.87,18.2,18.82,12841
2009-09-23,18.88,19.19,18.88,19,30098
2009-09-24,18.84,19.5,18.55,19.5,10369
2009-09-25,19.5,21.9,19.5,21.5,50186
2009-09-28,21.6,22.48,20.7,21.67,49180
2009-09-29,21.75,21.75,20.75,20.8,9987
2009-09-30,21,21.35,20.51,21.3,8532
2009-10-01,21.3,21.3,19.52,20.3,16632
2009-10-02,19.99,19.99,19.5,19.75,5366
2009-10-05,19.85,20.39,19.8,19.98,7740
2009-10-06,20.35,20.5,19.9,20.3,21821
2009-10-07,20.3,20.3,19.5,19.5,5472
2009-10-08,19.5,19.79,19.23,19.74,5193
2009-10-09,19.73,19.73,19.1,19.67,6990
2009-10-12,19.75,19.75,19.01,19.21,2417
2009-10-13,19.05,19.1,18.92,19.1,2746
2009-10-14,18.8,19.5,18.8,19.05,4899
2009-10-15,19.15,19.2,18.77,19,4322
2009-10-16,19.44,19.46,18.85,19,20155
2009-10-19,19.29,19.29,18.79,18.98,155
2009-10-20,18.76,19.2,18.76,19.19,4202
2009-10-21,19.17,19.4,19,19.2,8021
2009-10-22,19.38,19.95,19.37,19.8,7466
2009-10-23,19.91,21.3,19.8,21.1,19571
2009-10-26,21.25,21.4,20.3,20.89,6281
2009-10-27,20.4,21.4,20.11,20.79,44016
2009-10-28,20.5,20.93,20.25,20.79,14141
2009-10-29,20.79,20.94,20.65,20.93,14384
2009-10-30,20.97,20.97,20.3,20.5,6192
2009-11-02,20.21,20.37,20,20.37,1757
2009-11-03,20.47,20.47,19.5,20.43,4542
2009-11-04,20.1,21.29,20.1,20.4,4063
2009-11-05,20.5,22.39,20.5,22.2,69371
2009-11-06,22.1,22.3,21.5,22,16647
2009-11-09,22.5,23.44,22.1,23.09,21152
2009-11-10,23.2,23.5,22.74,22.99,17556
2009-11-12,23.49,24.8,23,24.3,34534
2009-11-13,24.3,25.4,24.11,25.2,24756
2009-11-16,25,25,23.4,23.86,73159
2009-11-17,23.85,23.85,23.1,23.5,11947
2009-11-18,23,23.48,22.99,23,12052
2009-11-19,22.99,23.95,22.99,23.01,16949
2009-11-20,23.29,24.5,23.15,24.5,32691
2009-11-23,24.6,26.44,24.03,26.27,19430
2009-11-24,26.8,26.8,25.53,26,21583
2009-11-25,26,26.8,25.3,25.89,7133
2009-11-26,25.6,25.6,24.52,25.15,2669
2009-11-27,24.45,24.53,23.3,24.5,8896
2009-11-30,24.53,24.53,23.23,23.28,25783
2009-12-01,23.4,23.4,21.5,22.35,27285
2009-12-02,22,23.2,21.1,22.2,15832
2009-12-03,21.7,23.3,21.1,23,20870
2009-12-04,22.4,23.3,22.25,23,12698
2009-12-07,23.24,23.24,22,22.4,2978
2009-12-08,22.03,22.9,21.66,22.64,17429
2009-12-09,22.66,22.66,22.03,22.22,11170
2009-12-10,22.2,22.2,21.5,21.99,98445
2009-12-11,22,22.6,21.6,22.6,15695
2009-12-14,22.32,22.84,21.91,22.84,15239
2009-12-15,22.2,23.35,22.2,23.35,27906
2009-12-16,23.49,23.75,23,23.65,20004
2009-12-17,23.4,23.6,22.5,23.25,55251
2009-12-18,23.15,23.5,23.15,23.5,22992
2009-12-21,23.73,23.8,22.74,23.5,10969
2009-12-22,23.35,23.75,23.31,23.64,20721
2009-12-23,23.6,24,23.5,24,35430
2009-12-28,24.2,24.95,24.11,24.7,8531
2009-12-29,24.75,24.75,24.4,24.5,4520
2009-12-30,24.85,24.85,24.5,24.6,4931
2009-12-31,24.3,24.8,24.3,24.5,16538
2010-01-04,24.03,24.5,24,24.5,16636
2010-01-05,24.5,25.14,24.5,25,17352
2010-01-06,25.3,25.3,24.56,25,7748
2010-01-07,24.54,25.18,24,24.95,13693
2010-01-08,24.98,25,24.34,24.59,2405
2010-01-11,24.4,24.86,24.4,24.86,1574
2010-01-12,24.31,25,23.9,23.9,21955
2010-01-13,23.91,23.91,22.99,23.44,4296
2010-01-14,23.5,23.9,23.3,23.8,6670
2010-01-15,23.78,23.8,23.04,23.8,85100
2010-01-18,23.21,23.74,23.15,23.74,6770
2010-01-19,23.8,23.88,23.56,23.88,5249
2010-01-20,23.88,23.9,23.63,23.9,21609
2010-01-21,24,24,23.56,24,10099
2010-01-22,23.9,24.5,23.4,24.5,15664
2010-01-25,23.7,24.62,23.7,24.62,2627
2010-01-26,24.35,24.35,23.83,24.34,1293
2010-01-27,23.76,23.8,23.45,23.45,15093
2010-01-28,23.35,23.42,22.88,23,4593
2010-01-29,22.56,23,22.52,23,1306
2010-02-01,22.6,22.6,22.51,22.51,298
2010-02-02,22.25,22.95,22.25,22.8,444
2010-02-03,22.79,22.95,22.79,22.95,443
2010-02-04,22.25,22.25,21.14,21.5,13591
2010-02-05,20.51,21,20.2,20.5,33051
2010-02-08,21.2,21.4,20.15,20.5,5938
2010-02-09,20.3,20.8,20.3,20.8,4125
2010-02-10,21.17,21.8,20.8,21.8,3262
2010-02-11,21.2,21.9,21.2,21.88,2127
2010-02-12,21.89,21.89,21.2,21.2,1197
2010-02-15,20.35,22,20.35,21.99,4296
2010-02-16,21.99,22.7,21.85,22.42,5957
2010-02-17,22.2,22.49,22.2,22.49,1660
2010-02-18,22.2,22.48,22.2,22.47,1980
2010-02-19,22,22.48,22,22.02,3585
2010-02-22,22.1,22.66,22.1,22.48,5479
2010-02-23,22.5,22.7,22.5,22.67,3698
2010-02-24,22.6,22.67,22.2,22.6,2598
2010-02-25,22.6,22.67,22.14,22.67,1203
2010-02-26,22.3,22.7,22.3,22.64,2905
2010-03-01,22.21,22.63,22,22.63,4319
2010-03-02,22.1,22.7,22.1,22.67,5222
2010-03-03,22.5,22.7,22.5,22.7,13052
2010-03-04,22.69,24.25,22.69,24.24,25596
2010-03-05,24.1,24.69,24.1,24.2,22409
2010-03-08,24.3,24.8,24.28,24.8,19750
2010-03-09,24.8,24.8,24.8,24.8,80
2010-03-10,24.2,25.62,24.2,25.49,30255
2010-03-11,25.41,25.59,25,25.1,3918
2010-03-12,24.32,25.2,24.32,24.8,4562
2010-03-15,24.12,24.7,24.12,24.31,9245
2010-03-16,24.99,25,24.3,25,5271
2010-03-17,25.05,25.25,24.51,24.99,5323
2010-03-18,24.8,25.35,24.8,25.35,1436
2010-03-19,25.1,25.37,24.9,25.37,26449
2010-03-22,25.35,25.35,24.66,25.25,4734
2010-03-23,25.32,26.34,25.32,25.99,67778
2010-03-24,26,26,25.55,25.55,4852
2010-03-25,25.3,25.7,25.3,25.7,440
2010-03-26,25.5,25.91,25.1,25.91,5365
2010-03-29,25.48,26.08,25.48,26.08,734
2010-03-30,25.51,25.87,25.49,25.49,3976
2010-03-31,24.78,25.03,24.7,25,5787
2010-04-01,24.22,25,24.22,25,2308
2010-04-06,24.51,24.96,24.44,24.96,1531
2010-04-07,24.4,24.4,23,23.89,6014
2010-04-08,23.89,23.99,23.21,23.99,3481
2010-04-09,24.01,24.05,23.5,24.05,2761
2010-04-12,23.99,23.99,23.5,23.99,1382
2010-04-14,23.26,23.49,23,23.37,5550
2010-04-15,23.06,23.28,22.01,23.28,14773
2010-04-16,23,23.38,23,23.38,158
2010-04-19,22.66,22.95,22.56,22.95,895
2010-04-20,22.8,23.3,22.66,23.3,1873
2010-04-21,22.9,23.28,22.76,23.28,1747
2010-04-22,23.19,23.19,22.61,22.95,1068
2010-04-23,22.56,23,22.56,22.61,1212
2010-04-26,22.41,23.27,22.11,22.6,1008
2010-04-27,22.7,22.7,22.25,22.31,671
2010-04-28,22,22,21.53,21.97,2212
2010-04-29,22.3,22.6,21.62,22,3841
2010-04-30,22.4,22.48,21.82,22.48,4704
2010-05-04,22.49,22.49,22.47,22.47,720
2010-05-05,22,22.19,21.3,21.31,10363
2010-05-06,21.9,21.9,21.5,21.5,4221
2010-05-07,20.8,21.4,20.32,21.1,1665
2010-05-10,21.3,21.95,21.3,21.7,741
2010-05-11,21.7,22,21,22,1152
2010-05-12,21.17,22,21.17,22,1711
2010-05-13,22,22.55,22,22.55,3233
2010-05-14,22.9,22.9,22.3,22.47,1834
2010-05-17,22.2,22.3,21.31,22.3,2281
2010-05-18,22.25,22.25,21.2,21.2,1323
2010-05-19,21.9,21.9,21.25,21.45,850
2010-05-20,21.1,21.5,21,21.5,2790
2010-05-21,21.09,21.2,20.35,21,1987
2010-05-24,21,21.57,21,21.57,449
2010-05-25,20.63,21.57,20.63,21.2,566
2010-05-26,21.49,21.5,21.49,21.5,539
2010-05-27,21.5,21.79,21.5,21.79,154
2010-05-28,22.16,22.16,21.79,22.15,770
2010-05-31,22.14,22.5,22.13,22.18,935
2010-06-01,22.5,22.5,22.44,22.44,56
2010-06-02,22,22.43,22,22.43,250
2010-06-04,22.96,23,21.87,23,2300
2010-06-07,23.48,23.48,22.7,23.14,931
2010-06-08,22.6,22.98,22,22.97,2673
2010-06-09,23.28,23.28,23.28,23.28,190
2010-06-10,23.24,23.25,22.01,23.25,3054
2010-06-11,23.24,23.24,22.55,22.98,520
2010-06-15,22.89,22.89,22.36,22.36,150
2010-06-16,22.36,22.5,21.95,22.5,1659
2010-06-17,22.77,22.77,22.77,22.77,694
2010-06-21,22.76,22.76,22.76,22.76,217
2010-06-22,22.11,22.47,22,22.4,2401
2010-06-23,22,22.46,21.21,22,1298
2010-06-24,21.33,21.99,21.32,21.99,1119
2010-06-25,22.19,22.19,21.41,21.94,215
2010-06-28,22.02,22.4,21.27,22,3099
2010-06-29,22.3,22.3,21.47,22,2360
2010-06-30,21.56,22.38,21.56,21.56,2418
2010-07-01,21.5,21.8,21.3,21.8,848
2010-07-02,21.88,22.38,21.8,22.31,775
2010-07-05,22.3,22.3,22.3,22.3,208
2010-07-07,21.51,22.25,21.5,21.5,240
2010-07-08,22.12,22.12,21.7,21.7,944
2010-07-09,21.99,22.01,21.99,22.01,1536
