Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-07,0.35,0.35,0.35,0.35,1
2014-05-08,0.35,0.35,0.35,0.35,2
2014-05-09,0.35,0.35,0.35,0.35,2
2014-05-12,0.35,0.35,0.35,0.35,2
2014-05-13,0.35,0.35,0.35,0.35,1
2014-05-14,0.35,0.35,0.35,0.35,1
2014-05-15,0.35,0.35,0.35,0.35,1
2014-05-16,0.35,0.35,0.35,0.35,2
2014-05-19,0.35,0.35,0.35,0.35,1
2014-05-21,0.35,0.35,0.35,0.35,1
2014-05-22,0.35,0.35,0.35,0.35,1
2014-05-23,0.35,0.35,0.35,0.35,1
2014-05-26,0.35,0.35,0.35,0.35,2
2014-05-27,0.4,0.4,0.4,0.4,1
2014-05-28,0.37,0.37,0.37,0.37,1
2014-05-29,0.35,0.35,0.35,0.35,1
2014-05-30,0.33,0.35,0.33,0.35,959
2014-06-02,0.35,0.35,0.35,0.35,2
2014-06-03,0.35,0.35,0.35,0.35,3
2014-06-04,0.35,0.35,0.35,0.35,2
2014-06-05,0.35,0.35,0.35,0.35,1
2014-06-06,0.35,0.35,0.35,0.35,5
2014-06-09,0.35,0.35,0.35,0.35,1
2014-06-10,0.35,0.35,0.35,0.35,2
2014-06-11,0.35,0.35,0.35,0.35,1
2014-06-12,0.35,0.35,0.35,0.35,1
2014-06-13,0.35,0.35,0.35,0.35,1
2014-06-16,0.35,0.35,0.35,0.35,1
2014-06-17,0.35,0.35,0.35,0.35,1
2014-06-18,0.35,0.35,0.35,0.35,1
2014-06-20,0.35,0.35,0.35,0.35,1
2014-06-24,0.35,0.35,0.35,0.35,1
2014-06-25,0.35,0.35,0.35,0.35,1
2014-06-26,0.35,0.35,0.35,0.35,1
2014-06-27,0.35,0.35,0.35,0.35,1
2014-06-30,0.35,0.35,0.35,0.35,1
2014-07-02,0.35,0.35,0.35,0.35,2
2014-07-03,0.35,0.35,0.35,0.35,1
2014-07-04,0.35,0.35,0.35,0.35,1
2014-07-07,0.35,0.36,0.35,0.35,3014
2014-07-08,0.35,0.35,0.35,0.35,1700
2014-07-09,0.35,0.35,0.31,0.31,1220
2014-07-10,0.33,0.33,0.3,0.3,452
2014-07-17,0.31,0.31,0.31,0.31,100
2014-07-18,0.31,0.31,0.3,0.3,103
2014-07-21,0.31,0.31,0.3,0.3,101
2014-07-22,0.31,0.31,0.31,0.31,100
2014-07-24,0.31,0.31,0.3,0.3,101
2014-07-25,0.31,0.31,0.31,0.31,100
2014-07-28,0.32,0.32,0.32,0.32,100
2014-07-29,0.32,0.32,0.32,0.32,50
2014-08-04,0.31,0.31,0.3,0.3,101
2014-08-05,0.31,0.31,0.31,0.31,100
2014-08-06,0.31,0.31,0.3,0.3,101
2014-08-07,0.31,0.31,0.31,0.31,100
2014-08-08,0.3,0.3,0.3,0.3,491
2014-08-12,0.3,0.3,0.29,0.29,101
2014-08-14,0.3,0.3,0.3,0.3,150
2014-08-20,0.3,0.3,0.3,0.3,100
2014-08-21,0.3,0.3,0.29,0.29,101
2014-08-22,0.31,0.31,0.31,0.31,35
2014-08-25,0.31,0.31,0.31,0.31,100
2014-08-26,0.31,0.31,0.29,0.29,52
2014-08-27,0.31,0.31,0.29,0.29,346
2014-08-28,0.31,0.31,0.31,0.31,100
2014-08-29,0.31,0.31,0.31,0.31,50
2014-09-01,0.31,0.31,0.31,0.31,50
2014-09-02,0.3,0.3,0.3,0.3,100
2014-09-03,0.28,0.28,0.26,0.26,5006
2014-09-08,0.26,0.26,0.26,0.26,50
2014-09-09,0.26,0.26,0.26,0.26,100
2014-09-10,0.26,0.26,0.26,0.26,50
2014-09-11,0.26,0.26,0.26,0.26,50
2014-09-12,0.26,0.26,0.26,0.26,50
2014-09-17,0.26,0.26,0.26,0.26,1700
2014-09-18,0.28,0.28,0.28,0.28,425
2014-10-16,0.27,0.27,0.27,0.27,1900
2014-10-17,0.27,0.27,0.27,0.27,100
2014-10-20,0.27,0.27,0.27,0.27,200
2014-10-21,0.27,0.27,0.27,0.27,3355
2014-10-22,0.27,0.27,0.27,0.27,100
2014-10-23,0.27,0.27,0.26,0.26,101
2014-10-24,0.27,0.27,0.26,0.26,101
2014-12-08,0.26,0.26,0.24,0.24,301
2014-12-10,0.24,0.24,0.24,0.24,300
2014-12-11,0.24,0.24,0.24,0.24,200
2014-12-12,0.24,0.24,0.24,0.24,1500
2014-12-29,0.26,0.28,0.26,0.28,101
2015-01-08,0.28,0.28,0.28,0.28,100
2015-01-09,0.28,0.28,0.28,0.28,100
2015-01-12,0.28,0.28,0.28,0.28,100
2015-01-13,0.28,0.28,0.28,0.28,100
2015-01-14,0.28,0.28,0.28,0.28,100
2015-01-15,0.27,0.27,0.27,0.27,100
2015-01-16,0.27,0.27,0.27,0.27,100
2015-01-19,0.28,0.28,0.28,0.28,100
2015-01-20,0.28,0.28,0.28,0.28,100
2015-01-21,0.28,0.28,0.28,0.28,100
2015-01-22,0.28,0.28,0.28,0.28,100
2015-01-23,0.28,0.28,0.28,0.28,100
2015-01-26,0.27,0.27,0.24,0.24,201
2015-01-27,0.27,0.27,0.27,0.27,50
2015-01-28,0.27,0.27,0.27,0.27,50
2015-01-29,0.27,0.27,0.27,0.27,50
2015-01-30,0.27,0.27,0.27,0.27,50
2015-02-02,0.27,0.27,0.27,0.27,100
2015-02-03,0.27,0.27,0.27,0.27,100
2015-02-04,0.27,0.27,0.25,0.25,150
2015-02-05,0.27,0.27,0.27,0.27,50
2015-02-06,0.27,0.27,0.27,0.27,50
2015-02-09,0.27,0.27,0.27,0.27,60
2015-02-10,0.27,0.27,0.27,0.27,100
2015-02-11,0.27,0.27,0.27,0.27,30
2015-02-12,0.27,0.32,0.26,0.32,11214
2015-02-13,0.34,0.4,0.28,0.4,76216
2015-02-16,0.45,0.49,0.36,0.47,16013
2015-02-17,0.48,0.48,0.39,0.44,2090
2015-02-18,0.42,0.42,0.35,0.39,8860
2015-02-19,0.4,0.44,0.35,0.4,12041
2015-02-20,0.42,0.47,0.36,0.47,26807
2015-02-23,0.39,0.47,0.39,0.45,16004
2015-02-24,0.45,0.45,0.45,0.45,100
2015-02-25,0.44,0.48,0.4,0.48,23165
2015-02-26,0.48,0.48,0.4,0.45,9058
2015-02-27,0.45,0.47,0.36,0.44,34348
2015-03-02,0.44,0.44,0.37,0.44,1457
2015-03-03,0.44,0.44,0.44,0.44,50
2015-03-04,0.45,0.47,0.45,0.47,611
2015-03-06,0.44,0.56,0.39,0.56,15173
2015-03-09,0.56,0.67,0.55,0.67,2348
2015-03-10,0.58,0.82,0.58,0.82,5334
2015-03-11,0.82,0.82,0.73,0.82,773
2015-03-12,0.8,0.8,0.66,0.77,2409
2015-03-13,0.64,0.73,0.6,0.73,2199
2015-03-16,0.71,0.77,0.67,0.77,4669
2015-03-17,0.75,0.77,0.62,0.73,1752
2015-03-18,0.59,0.69,0.57,0.69,2503
2015-03-19,0.68,0.68,0.44,0.53,38471
2015-03-20,0.49,0.55,0.46,0.55,3795
2015-03-23,0.5,0.5,0.5,0.5,1100
2015-03-25,0.5,0.55,0.5,0.55,6261
2015-03-27,0.55,0.55,0.55,0.55,100
2015-03-30,0.55,0.55,0.55,0.55,120
2015-03-31,0.55,0.55,0.55,0.55,55
2015-04-01,0.55,0.55,0.54,0.54,360
2015-04-07,0.55,0.55,0.48,0.48,1278
2015-04-09,0.54,0.54,0.54,0.54,15
2015-04-10,0.55,0.55,0.55,0.55,50
2015-04-13,0.5,0.55,0.4,0.55,10181
2015-04-14,0.55,0.55,0.55,0.55,50
2015-04-15,0.53,0.53,0.53,0.53,100
2015-04-16,0.55,0.55,0.55,0.55,2
2015-04-17,0.55,0.55,0.55,0.55,58
2015-04-24,0.55,0.55,0.55,0.55,50
2015-04-27,0.55,0.55,0.55,0.55,20
2015-04-29,0.55,0.55,0.55,0.55,30
2015-05-04,0.55,0.55,0.55,0.55,50
2015-05-05,0.55,0.55,0.55,0.55,50
2015-05-08,0.55,0.55,0.55,0.55,50
2015-05-12,0.55,0.63,0.54,0.63,5815
2015-05-13,0.54,0.64,0.54,0.64,21795
2015-05-14,0.54,0.68,0.54,0.68,1071
2015-05-19,0.63,0.63,0.54,0.61,6625
2015-05-20,0.56,0.56,0.48,0.53,1975
2015-05-21,0.53,0.62,0.53,0.62,3032
2015-05-25,0.6,0.62,0.6,0.62,30
2015-05-26,0.61,0.61,0.61,0.61,20
2015-05-28,0.61,0.61,0.5,0.55,121
2015-05-29,0.55,0.55,0.47,0.47,4785
2015-06-01,0.4,0.47,0.4,0.4,1356
2015-06-02,0.4,0.48,0.4,0.48,1539
2015-06-03,0.42,0.5,0.38,0.38,9106
2015-06-05,0.39,0.39,0.39,0.39,165
2015-06-08,0.39,0.43,0.39,0.43,131
2015-06-09,0.45,0.52,0.45,0.52,411
2015-06-10,0.52,0.54,0.52,0.54,201
2015-06-11,0.55,0.55,0.44,0.44,40
2015-06-15,0.45,0.45,0.45,0.45,1770
2015-06-16,0.45,0.52,0.45,0.52,332
2015-06-24,0.5,0.5,0.5,0.5,30
2015-06-25,0.5,0.5,0.5,0.5,100
2015-06-26,0.5,0.5,0.5,0.5,50
2015-06-29,0.5,0.5,0.5,0.5,20
2015-06-30,0.5,0.5,0.5,0.5,20
2015-07-01,0.5,0.5,0.5,0.5,20
2015-07-02,0.45,0.45,0.4,0.45,4370
2015-07-03,0.45,0.46,0.45,0.46,3150
2015-07-06,0.46,0.5,0.46,0.5,3000
2015-07-17,0.52,0.55,0.52,0.55,6500
2015-07-20,0.55,0.55,0.52,0.52,1990
2015-07-21,0.52,0.52,0.52,0.52,10
2015-07-23,0.53,0.53,0.53,0.53,100
2015-08-05,0.55,0.55,0.55,0.55,4
2015-08-07,0.57,0.57,0.57,0.57,100
2015-08-10,0.57,0.6,0.54,0.6,12808
2015-08-11,0.6,0.6,0.6,0.6,50
2015-08-12,0.6,0.6,0.6,0.6,20
2015-08-13,0.54,0.54,0.53,0.54,7000
2015-08-14,0.52,0.52,0.5,0.5,8134
2015-08-24,0.47,0.47,0.43,0.43,5130
2015-08-28,0.41,0.41,0.41,0.41,30
2015-08-31,0.41,0.41,0.41,0.41,40
2015-09-07,0.41,0.41,0.41,0.41,30
2015-09-08,0.41,0.41,0.41,0.41,30
2015-09-09,0.41,0.41,0.41,0.41,30
2015-09-10,0.41,0.41,0.41,0.41,30
2015-09-11,0.41,0.41,0.41,0.41,30
2015-09-14,0.41,0.41,0.41,0.41,30
2015-09-15,0.41,0.49,0.39,0.49,9861
2015-09-16,0.49,0.49,0.49,0.49,30
2015-09-17,0.49,0.49,0.49,0.49,30
2015-09-18,0.46,0.55,0.44,0.55,7745
2015-09-21,0.55,0.62,0.55,0.62,2740
2015-09-22,0.55,0.56,0.5,0.56,2315
2015-09-23,0.51,0.51,0.51,0.51,20
2015-09-24,0.5,0.5,0.5,0.5,20
2015-09-25,0.48,0.51,0.39,0.51,2861
2015-09-29,0.49,0.49,0.49,0.49,30
2015-09-30,0.49,0.5,0.43,0.5,1325
2015-10-01,0.5,0.5,0.4,0.4,7919
2015-10-02,0.39,0.39,0.36,0.36,830
2015-10-05,0.36,0.36,0.36,0.36,50
2015-10-06,0.38,0.38,0.37,0.37,652
2015-10-07,0.37,0.37,0.37,0.37,28
2015-10-12,0.39,0.41,0.39,0.41,3111
2015-10-13,0.42,0.46,0.41,0.41,7890
2015-10-14,0.44,0.44,0.44,0.44,30
2015-10-15,0.44,0.44,0.44,0.44,30
2015-10-16,0.44,0.44,0.44,0.44,30
2015-10-19,0.44,0.44,0.44,0.44,30
2015-10-20,0.44,0.44,0.44,0.44,30
2015-10-21,0.42,0.42,0.4,0.4,1750
2015-10-22,0.41,0.41,0.41,0.41,360
2015-10-23,0.41,0.41,0.41,0.41,30
2015-10-26,0.41,0.41,0.41,0.41,30
2015-10-27,0.41,0.41,0.41,0.41,50
2015-10-28,0.41,0.45,0.41,0.45,2530
2015-11-05,0.47,0.47,0.42,0.46,18550
2015-11-06,0.47,0.47,0.47,0.47,50
2015-11-09,0.47,0.47,0.47,0.47,50
2015-11-10,0.47,0.47,0.47,0.47,30
2015-11-12,0.47,0.47,0.47,0.47,50
2015-11-13,0.46,0.46,0.46,0.46,50
2015-11-16,0.46,0.46,0.46,0.46,50
2015-11-18,0.46,0.46,0.46,0.46,30
2015-11-19,0.46,0.46,0.46,0.46,30
2015-11-20,0.46,0.46,0.46,0.46,30
2015-11-23,0.46,0.46,0.46,0.46,30
2015-11-24,0.46,0.46,0.46,0.46,30
2015-11-25,0.46,0.46,0.46,0.46,30
2015-11-26,0.46,0.46,0.46,0.46,30
2015-11-27,0.46,0.46,0.46,0.46,30
2015-11-30,0.46,0.46,0.46,0.46,30
2015-12-01,0.46,0.46,0.46,0.46,30
2015-12-02,0.46,0.46,0.46,0.46,30
2015-12-03,0.46,0.46,0.46,0.46,30
2015-12-04,0.46,0.46,0.46,0.46,30
2015-12-07,0.46,0.46,0.46,0.46,30
2015-12-08,0.46,0.46,0.46,0.46,30
2015-12-09,0.46,0.46,0.46,0.46,30
2015-12-10,0.46,0.46,0.46,0.46,30
2015-12-11,0.46,0.46,0.46,0.46,30
2015-12-14,0.46,0.46,0.46,0.46,30
2015-12-15,0.46,0.46,0.46,0.46,30
2015-12-16,0.46,0.46,0.46,0.46,30
2015-12-17,0.46,0.46,0.46,0.46,30
2015-12-18,0.46,0.46,0.46,0.46,30
2015-12-21,0.46,0.46,0.46,0.46,80
2015-12-22,0.46,0.46,0.46,0.46,30
2015-12-23,0.46,0.46,0.46,0.46,30
2015-12-28,0.46,0.46,0.4,0.4,2930
2016-01-18,0.4,0.4,0.37,0.37,3438
2016-01-28,0.37,0.38,0.37,0.38,501
2016-02-08,0.36,0.36,0.29,0.29,22909
2016-02-10,0.31,0.4,0.31,0.4,16172
2016-02-11,0.42,0.42,0.42,0.42,30
2016-02-15,0.4,0.4,0.34,0.4,1599
2016-02-16,0.34,0.35,0.34,0.35,2176
2016-02-17,0.35,0.39,0.35,0.39,201
2016-02-18,0.39,0.39,0.39,0.39,20
2016-02-19,0.39,0.39,0.35,0.35,1742
2016-02-22,0.35,0.35,0.35,0.35,40
2016-02-23,0.35,0.35,0.35,0.35,50
2016-02-24,0.35,0.35,0.35,0.35,50
2016-02-25,0.33,0.33,0.33,0.33,50
2016-02-26,0.33,0.33,0.33,0.33,40
2016-02-29,0.33,0.33,0.33,0.33,40
2016-03-01,0.33,0.33,0.33,0.33,40
2016-03-02,0.33,0.33,0.33,0.33,50
2016-03-03,0.33,0.33,0.33,0.33,40
2016-03-04,0.33,0.39,0.33,0.39,463
2016-03-07,0.39,0.39,0.39,0.39,30
2016-03-08,0.39,0.39,0.39,0.39,40
2016-03-09,0.39,0.39,0.39,0.39,40
2016-03-10,0.39,0.39,0.39,0.39,40
2016-03-11,0.39,0.39,0.39,0.39,40
2016-03-14,0.39,0.39,0.39,0.39,40
2016-03-15,0.39,0.39,0.39,0.39,50
2016-03-16,0.39,0.39,0.39,0.39,50
2016-03-17,0.39,0.39,0.39,0.39,50
2016-03-18,0.39,0.39,0.39,0.39,40
2016-03-21,0.39,0.39,0.39,0.39,50
2016-03-22,0.39,0.39,0.39,0.39,40
2016-03-23,0.39,0.39,0.39,0.39,40
2016-03-24,0.39,0.39,0.39,0.39,50
2016-03-29,0.39,0.39,0.39,0.39,50
2016-03-30,0.39,0.39,0.39,0.39,50
2016-03-31,0.39,0.39,0.39,0.39,40
2016-04-01,0.39,0.39,0.39,0.39,40
2016-04-04,0.39,0.39,0.39,0.39,30
2016-04-05,0.39,0.39,0.39,0.39,40
2016-04-06,0.39,0.39,0.39,0.39,40
2016-04-07,0.39,0.39,0.39,0.39,100
2016-04-08,0.39,0.39,0.39,0.39,50
2016-04-11,0.39,0.39,0.39,0.39,40
2016-04-12,0.39,0.39,0.38,0.38,390
2016-04-13,0.39,0.39,0.39,0.39,40
2016-04-14,0.39,0.39,0.39,0.39,40
2016-04-15,0.39,0.39,0.39,0.39,40
2016-04-18,0.39,0.39,0.39,0.39,40
2016-04-19,0.39,0.39,0.39,0.39,40
2016-04-20,0.39,0.39,0.39,0.39,40
2016-04-21,0.39,0.39,0.39,0.39,40
2016-04-22,0.39,0.39,0.39,0.39,50
2016-04-25,0.39,0.39,0.39,0.39,40
2016-04-26,0.39,0.39,0.39,0.39,50
2016-04-27,0.39,0.39,0.39,0.39,40
2016-04-28,0.39,0.39,0.39,0.39,50
2016-04-29,0.39,0.39,0.39,0.39,40
2016-05-02,0.39,0.39,0.39,0.39,20
2016-05-04,0.39,0.39,0.39,0.39,40
2016-05-05,0.39,0.39,0.39,0.39,40
2016-05-06,0.39,0.39,0.39,0.39,40
2016-05-09,0.39,0.39,0.39,0.39,36
2016-05-12,0.38,0.38,0.38,0.38,50
2016-06-02,0.35,0.35,0.33,0.33,3400
2016-06-06,0.32,0.32,0.3,0.3,700
2016-06-08,0.34,0.34,0.34,0.34,60
2016-06-10,0.28,0.28,0.23,0.23,4830
2016-06-13,0.2,0.2,0.2,0.2,6100
2016-06-21,0.21,0.25,0.21,0.25,1500
2016-06-23,0.23,0.23,0.23,0.23,100
2016-06-24,0.23,0.23,0.23,0.23,50
2016-06-27,0.23,0.23,0.23,0.23,50
2016-06-28,0.23,0.23,0.23,0.23,50
2016-06-29,0.23,0.23,0.23,0.23,100
2016-06-30,0.23,0.23,0.23,0.23,100
2016-07-01,0.23,0.23,0.23,0.23,50
2016-07-04,0.23,0.23,0.23,0.23,50
2016-07-05,0.23,0.23,0.23,0.23,50
2016-07-06,0.23,0.23,0.23,0.23,100
2016-07-07,0.23,0.23,0.23,0.23,100
2016-07-08,0.23,0.23,0.23,0.23,100
2016-07-11,0.23,0.23,0.23,0.23,120
2016-07-12,0.23,0.25,0.23,0.25,921
2016-07-13,0.25,0.28,0.25,0.28,179
2016-07-22,0.27,0.32,0.27,0.32,3000
2016-07-25,0.3,0.3,0.27,0.27,2280
2016-07-26,0.27,0.27,0.2,0.2,1220
2016-07-27,0.23,0.26,0.22,0.22,3800
2016-07-28,0.22,0.22,0.22,0.22,100
2016-08-01,0.22,0.23,0.22,0.23,500
2016-08-02,0.23,0.23,0.23,0.23,100
2016-08-03,0.23,0.23,0.23,0.23,150
2016-08-04,0.23,0.23,0.23,0.23,100
2016-08-05,0.23,0.23,0.23,0.23,50
2016-08-08,0.23,0.23,0.23,0.23,100
2016-08-09,0.23,0.23,0.23,0.23,1120
2016-08-10,0.23,0.23,0.23,0.23,100
2016-08-11,0.23,0.23,0.23,0.23,350
2016-08-12,0.23,0.23,0.23,0.23,100
2016-08-16,0.24,0.24,0.24,0.24,400
2016-08-17,0.23,0.23,0.23,0.23,150
2016-08-18,0.23,0.23,0.23,0.23,100
2016-08-19,0.23,0.23,0.23,0.23,100
2016-08-22,0.23,0.23,0.23,0.23,100
2016-08-23,0.23,0.23,0.23,0.23,100
2016-08-24,0.23,0.23,0.23,0.23,100
2016-08-25,0.23,0.23,0.23,0.23,100
2016-08-26,0.23,0.23,0.23,0.23,100
2016-08-29,0.23,0.23,0.23,0.23,50
2016-08-30,0.23,0.23,0.23,0.23,100
2016-08-31,0.23,0.23,0.23,0.23,100
2016-09-01,0.23,0.23,0.23,0.23,100
2016-09-02,0.23,0.23,0.23,0.23,100
2016-09-05,0.23,0.23,0.23,0.23,100
2016-09-06,0.23,0.23,0.23,0.23,100
2016-09-07,0.23,0.23,0.23,0.23,100
2016-09-08,0.23,0.23,0.23,0.23,100
2016-09-09,0.23,0.23,0.23,0.23,100
2016-09-12,0.23,0.23,0.23,0.23,100
2016-09-13,0.23,0.23,0.23,0.23,100
2016-09-14,0.23,0.23,0.23,0.23,50
2016-09-15,0.23,0.23,0.23,0.23,150
2016-09-16,0.23,0.23,0.23,0.23,100
2016-09-19,0.23,0.23,0.23,0.23,100
2016-09-20,0.23,0.23,0.23,0.23,100
2016-09-21,0.23,0.23,0.23,0.23,30
2016-09-26,0.23,0.23,0.23,0.23,182
2016-10-05,0.24,0.24,0.24,0.24,100
2016-10-06,0.24,0.24,0.24,0.24,7900
2016-10-07,0.26,0.26,0.26,0.26,50
2016-10-10,0.26,0.26,0.26,0.26,50
2016-10-11,0.26,0.26,0.26,0.26,60
2016-10-12,0.26,0.26,0.26,0.26,50
2016-10-13,0.26,0.26,0.26,0.26,50
2016-10-14,0.26,0.26,0.26,0.26,50
2016-10-17,0.26,0.26,0.26,0.26,60
2016-10-18,0.26,0.26,0.26,0.26,4360
2016-10-19,0.26,0.26,0.26,0.26,3900
2016-10-20,0.26,0.26,0.26,0.26,50
2016-10-21,0.26,0.26,0.26,0.26,60
2016-10-24,0.26,0.26,0.26,0.26,60
2016-10-25,0.26,0.26,0.26,0.26,660
2016-10-26,0.26,0.26,0.26,0.26,60
2016-10-27,0.26,0.26,0.26,0.26,60
2016-10-28,0.26,0.26,0.26,0.26,100
2016-10-31,0.27,0.27,0.27,0.27,50
2016-11-02,0.27,0.27,0.27,0.27,50
2016-11-03,0.27,0.27,0.27,0.27,50
2016-11-04,0.27,0.27,0.27,0.27,100
2016-11-07,0.27,0.27,0.27,0.27,60
2016-11-08,0.27,0.27,0.27,0.27,60
2016-11-09,0.27,0.27,0.27,0.27,50
2016-11-10,0.27,0.27,0.27,0.27,50
2016-11-14,0.27,0.27,0.23,0.23,150
2016-11-15,0.23,0.23,0.23,0.23,150
2016-11-16,0.25,0.25,0.25,0.25,50
2016-11-17,0.25,0.25,0.25,0.25,50
2016-11-18,0.25,0.25,0.25,0.25,50
2016-11-21,0.25,0.25,0.25,0.25,50
2016-11-22,0.25,0.25,0.25,0.25,50
2016-11-23,0.25,0.25,0.25,0.25,50
2016-11-24,0.25,0.25,0.25,0.25,50
2016-11-25,0.25,0.25,0.25,0.25,60
2016-11-28,0.25,0.25,0.25,0.25,50
2016-11-29,0.25,0.25,0.25,0.25,50
2016-11-30,0.25,0.25,0.25,0.25,80
2016-12-01,0.25,0.25,0.25,0.25,50
2016-12-02,0.25,0.25,0.25,0.25,60
2016-12-05,0.25,0.25,0.25,0.25,80
2016-12-06,0.25,0.25,0.25,0.25,100
2016-12-07,0.25,0.25,0.25,0.25,50
2016-12-08,0.25,0.25,0.25,0.25,100
2016-12-09,0.25,0.25,0.25,0.25,100
2016-12-12,0.25,0.25,0.25,0.25,60
2016-12-13,0.25,0.25,0.25,0.25,6773
2016-12-14,0.26,0.27,0.25,0.25,550
2016-12-15,0.25,0.25,0.25,0.25,100
2016-12-16,0.25,0.25,0.25,0.25,80
2016-12-19,0.25,0.25,0.21,0.21,25213
2016-12-21,0.21,0.21,0.21,0.21,100
2016-12-22,0.21,0.22,0.21,0.21,20555
2016-12-23,0.21,0.21,0.21,0.21,60
2016-12-27,0.21,0.21,0.21,0.21,60
2016-12-28,0.21,0.21,0.19,0.19,220
2016-12-29,0.19,0.19,0.19,0.19,60
2016-12-30,0.19,0.19,0.19,0.19,80
2017-01-02,0.19,0.19,0.19,0.19,100
2017-01-03,0.2,0.24,0.2,0.21,770
2017-01-04,0.21,0.21,0.21,0.21,60
2017-01-05,0.21,0.21,0.21,0.21,50
2017-01-09,0.21,0.25,0.21,0.25,260
2017-01-11,0.25,0.25,0.22,0.22,51
2017-01-12,0.22,0.22,0.22,0.22,100
2017-01-13,0.22,0.22,0.22,0.22,100
2017-01-16,0.23,0.23,0.23,0.23,100
2017-01-17,0.23,0.23,0.23,0.23,50
2017-01-18,0.23,0.23,0.23,0.23,50
2017-01-19,0.23,0.23,0.23,0.23,50
2017-01-20,0.23,0.23,0.23,0.23,50
2017-01-23,0.23,0.23,0.23,0.23,50
2017-01-24,0.23,0.23,0.23,0.23,50
2017-01-25,0.23,0.23,0.23,0.23,60
2017-01-26,0.22,0.22,0.22,0.22,2
2017-02-02,0.23,0.23,0.23,0.23,50
2017-02-14,0.25,0.27,0.25,0.27,850
2017-02-15,0.27,0.27,0.27,0.27,50
2017-02-16,0.27,0.27,0.27,0.27,50
2017-02-17,0.27,0.27,0.27,0.27,3100
2017-02-20,0.25,0.25,0.25,0.25,47
2017-03-01,0.27,0.27,0.27,0.27,50
2017-03-02,0.27,0.27,0.25,0.25,203
2017-03-03,0.25,0.25,0.22,0.22,344
2017-03-06,0.22,0.22,0.22,0.22,1
2017-03-07,0.23,0.27,0.2,0.27,14344
2017-03-08,0.32,0.37,0.32,0.37,16033
2017-03-09,0.38,0.45,0.37,0.37,14367
2017-03-10,0.44,0.44,0.3,0.3,5730
2017-03-13,0.31,0.31,0.31,0.31,3320
2017-03-14,0.31,0.33,0.26,0.33,3670
2017-03-15,0.3,0.35,0.29,0.33,6631
2017-03-16,0.39,0.41,0.39,0.41,1470
2017-03-17,0.39,0.39,0.35,0.38,4711
2017-03-20,0.38,0.38,0.38,0.38,50
2017-03-21,0.38,0.38,0.38,0.38,50
2017-03-22,0.38,0.38,0.38,0.38,50
2017-03-23,0.37,0.37,0.32,0.33,6144
2017-03-24,0.36,0.36,0.36,0.36,50
2017-03-27,0.36,0.36,0.36,0.36,50
2017-03-28,0.35,0.35,0.35,0.35,50
2017-03-29,0.35,0.35,0.35,0.35,50
2017-03-30,0.35,0.35,0.35,0.35,50
2017-03-31,0.35,0.35,0.35,0.35,50
2017-04-03,0.35,0.35,0.35,0.35,50
2017-04-04,0.35,0.35,0.35,0.35,50
2017-04-05,0.35,0.35,0.35,0.35,50
2017-04-06,0.35,0.35,0.35,0.35,50
2017-04-07,0.3,0.35,0.3,0.35,51
2017-04-10,0.3,0.3,0.3,0.3,180
2017-04-11,0.34,0.34,0.34,0.34,10
2017-04-12,0.35,0.38,0.34,0.38,21306
2017-04-13,0.38,0.38,0.38,0.38,100
2017-04-18,0.38,0.44,0.38,0.44,20983
2017-04-19,0.44,0.44,0.31,0.35,3650
2017-04-24,0.32,0.35,0.26,0.35,12269
2017-04-25,0.33,0.33,0.33,0.33,50
2017-04-26,0.33,0.33,0.33,0.33,50
2017-04-27,0.33,0.33,0.33,0.33,60
2017-04-28,0.33,0.33,0.33,0.33,50
2017-05-02,0.33,0.33,0.33,0.33,40
2017-05-04,0.33,0.33,0.33,0.33,50
2017-05-05,0.33,0.33,0.33,0.33,50
2017-05-08,0.31,0.34,0.3,0.34,6953
2017-05-09,0.34,0.4,0.34,0.4,6759
2017-05-10,0.4,0.4,0.4,0.4,30
2017-05-11,0.4,0.44,0.38,0.4,8250
2017-05-12,0.42,0.42,0.42,0.42,50
2017-05-15,0.42,0.42,0.42,0.42,50
2017-05-16,0.42,0.42,0.42,0.42,60
2017-05-17,0.42,0.42,0.42,0.42,4140
2017-05-18,0.42,0.42,0.42,0.42,30
2017-05-19,0.42,0.42,0.42,0.42,2070
2017-05-22,0.42,0.42,0.42,0.42,30
2017-05-23,0.42,0.42,0.42,0.42,50
2017-05-24,0.42,0.42,0.42,0.42,50
2017-05-25,0.42,0.42,0.42,0.42,50
2017-05-26,0.42,0.42,0.42,0.42,50
2017-05-29,0.38,0.38,0.36,0.36,406
2017-05-31,0.36,0.36,0.36,0.36,100
2017-06-02,0.38,0.39,0.38,0.39,400
2017-06-09,0.39,0.39,0.39,0.39,2590
2017-06-12,0.42,0.42,0.42,0.42,100
2017-06-13,0.41,0.41,0.41,0.41,60
2017-06-14,0.41,0.41,0.41,0.41,50
2017-06-16,0.41,0.41,0.41,0.41,1824
2017-06-19,0.42,0.42,0.42,0.42,30
2017-06-20,0.42,0.42,0.42,0.42,1740
2017-06-21,0.42,0.42,0.37,0.37,250
2017-06-22,0.42,0.42,0.42,0.42,100
2017-06-23,0.42,0.42,0.42,0.42,50
2017-06-26,0.42,0.42,0.42,0.42,60
2017-06-27,0.42,0.42,0.42,0.42,100
2017-06-28,0.42,0.42,0.42,0.42,40
